,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
103771,0.6567988395690918,-17.858827590942386,-9.610635757446287,-0.01408408023416996,0.005324594210833311,0.999619483947754,-0.023115770891308784
103772,0.6482950448989868,-17.859100341796875,-9.61321258544922,-0.01756926439702511,0.005728372372686863,0.9995603561401368,-0.0231856182217598
103773,0.6398406028747559,-17.85993194580078,-9.615418434143066,-0.021268809214234352,0.005623596254736185,0.9994863271713256,-0.023306738585233692
103774,0.6311596035957336,-17.860580444335938,-9.617838859558104,-0.024901902303099632,0.005030254367738961,0.9994025826454164,-0.02343318611383438
103775,0.6223788261413574,-17.86134910583496,-9.62026309967041,-0.028496956452727318,0.003959988709539175,0.9993094205856324,-0.02351408079266548
103776,0.6126706004142761,-17.86065101623535,-9.621833801269533,-0.03183652460575104,0.002670111367478967,0.9992130398750304,-0.02350888587534428
103777,0.6039567589759827,-17.8614559173584,-9.62336540222168,-0.03481697663664818,0.0015914635732769964,0.999115526676178,-0.023528700694441795
103778,0.5952352285385132,-17.862319946289062,-9.62459945678711,-0.03735654428601265,0.0009373768116347492,0.999024510383606,-0.023528987541794773
103779,0.5864442586898804,-17.862350463867188,-9.625443458557127,-0.039531469345092766,0.0007158920634537934,0.9989413022994996,-0.02351467683911324
103780,0.5779725909233093,-17.862972259521484,-9.625823974609377,-0.04136696830391884,0.0008384860120713711,0.998866319656372,-0.023540696129202843
103781,0.5695728063583374,-17.863523483276367,-9.625819206237793,-0.04285278543829918,0.0012450367212295532,0.9988003373146056,-0.02366460487246513
103782,0.5705654621124268,-17.862340927124023,-9.609728813171387,-0.04257231578230858,0.002759738126769662,0.9987929463386536,-0.02434343099594116
103783,0.5626434683799744,-17.862812042236328,-9.60873317718506,-0.04347080737352371,0.0034348266199231148,0.9987462162971495,-0.02458677440881729
103784,0.5548337697982788,-17.86327362060547,-9.60750961303711,-0.04412446171045303,0.004052165895700455,0.998708426952362,-0.024862725287675858
103785,0.5472127795219421,-17.863977432250977,-9.606689453125,-0.04458527639508248,0.0045264754444360724,0.9986791610717772,-0.025132369250059128
103786,0.5395142436027527,-17.864450454711914,-9.605536460876463,-0.0449456162750721,0.0048927292227745065,0.9986541867256165,-0.02541203610599041
103787,0.5318915247917175,-17.86492347717285,-9.60431957244873,-0.045284487307071686,0.005351988598704338,0.9986284971237184,-0.025724131613969803
103788,0.5243400931358337,-17.865394592285156,-9.60305118560791,-0.04561042785644531,0.00600096397101879,0.9986003041267396,-0.02609993703663349
103789,0.5167417526245117,-17.865808486938477,-9.602513313293457,-0.046006720513105386,0.006755520589649677,0.9985656142234802,-0.026543403044342998
103790,0.5091804265975952,-17.866153717041016,-9.601676940917967,-0.04644077271223068,0.0076148128136992455,0.998526692390442,-0.027014464139938358
103791,0.5016456246376038,-17.86646270751953,-9.600936889648438,-0.04706641659140587,0.008575924672186375,0.9984768629074096,-0.027482114732265472
103792,0.4938813149929047,-17.86661148071289,-9.600549697875977,-0.04774659499526024,0.009533830918371677,0.9984225034713744,-0.02796177193522453
103793,0.486320286989212,-17.866899490356445,-9.600201606750488,-0.04847906157374382,0.010403485968708992,0.9983653426170348,-0.028428785502910614
103794,0.4787597060203552,-17.867170333862305,-9.600015640258787,-0.049229696393013,0.011187094263732432,0.9983072280883788,-0.028878852725028988
103795,0.4711736142635346,-17.867389678955078,-9.599766731262207,-0.04984669759869576,0.011803402565419674,0.9982586503028871,-0.029251718893647194
103796,0.4737807512283325,-17.86726951599121,-9.630170822143556,-0.0523088276386261,0.011346680112183094,0.9981289505958556,-0.029556944966316227
103797,0.4662432372570038,-17.86769676208496,-9.631155967712402,-0.052612651139497764,0.011283704079687595,0.9981070756912231,-0.029780214652419087
103798,0.4589090347290039,-17.868263244628906,-9.631850242614746,-0.05267877876758576,0.010908205062150957,0.998103678226471,-0.02991821058094501
103799,0.4515604078769684,-17.86882972717285,-9.632780075073242,-0.05248161405324936,0.010210968554019928,0.9981186985969543,-0.030009258538484573
103800,0.4467519521713257,-17.870635986328125,-9.633855819702148,-0.05194719135761261,0.009323717094957829,0.9981505274772644,-0.030168410390615463
103801,0.4396199584007263,-17.871292114257812,-9.634611129760742,-0.0512547492980957,0.008269489742815495,0.9981929659843444,-0.0302562415599823
103802,0.4325560331344605,-17.872018814086914,-9.635446548461914,-0.050200585275888436,0.007158235181123019,0.9982515573501588,-0.03037379868328572
103803,0.4255639612674713,-17.872791290283203,-9.63629913330078,-0.0488431379199028,0.006122238002717495,0.998319447040558,-0.03058197721838951
103804,0.4186209440231323,-17.87346839904785,-9.637049674987793,-0.04715308919548988,0.005293299909681082,0.9983957409858704,-0.030894678086042408
103805,0.4117911458015442,-17.874242782592773,-9.637805938720703,-0.04518423974514008,0.004685241263359785,0.9984784722328186,-0.031260982155799866
103806,0.4050432145595551,-17.875032424926758,-9.638525009155273,-0.042903944849967963,0.004356616642326117,0.998566746711731,-0.0317002609372139
103807,0.39854952692985535,-17.875856399536133,-9.639172554016113,-0.04035235196352005,0.004242901690304279,0.9986572861671448,-0.0322096087038517
103808,0.3920396864414215,-17.87662124633789,-9.639788627624512,-0.03742630407214165,0.004265883006155491,0.998751938343048,-0.03279856964945793
103809,0.3829115629196167,-17.880260467529297,-9.630973815917967,-0.03513886034488678,0.005088499281555414,0.9988102316856384,-0.033429451286792755
103810,0.3766324818134308,-17.88098907470703,-9.63132095336914,-0.03172868490219116,0.004993427079170942,0.9989054203033448,-0.03400606289505958
103811,0.3705805540084839,-17.882137298583984,-9.631270408630373,-0.028362188488245014,0.004649477079510689,0.9989911913871764,-0.03450537845492363
103812,0.3645322024822235,-17.88304328918457,-9.631314277648926,-0.025422180071473118,0.00402528140693903,0.9990590810775756,-0.034906137734651566
103813,0.3585941195487976,-17.88399314880371,-9.631279945373537,-0.02309546060860157,0.003330461448058486,0.9991073608398438,-0.035214945673942566
103814,0.35286059975624084,-17.885658264160156,-9.631266593933104,-0.021534409373998642,0.002644005697220564,0.9991334676742554,-0.03551951050758362
103815,0.34669050574302673,-17.886638641357422,-9.631150245666504,-0.02079087309539318,0.0019244945142418144,0.9991440176963806,-0.035713542252779014
103816,0.340487003326416,-17.887643814086914,-9.63097095489502,-0.020623395219445232,0.0013228112366050482,0.9991424083709716,-0.035880614072084434
103817,0.3348863124847412,-17.88930320739746,-9.630851745605467,-0.020865987986326214,0.001027238671667874,0.9991326928138732,-0.03601987659931183
103818,0.3285455107688904,-17.890193939208984,-9.630663871765137,-0.02158571593463421,0.0010346021736040714,0.999113917350769,-0.03611799702048302
103819,0.3221445679664612,-17.891054153442386,-9.630455017089844,-0.022516245022416115,0.0010915941093117,0.9990895986557008,-0.036220632493495934
103820,0.31604909896850586,-17.892169952392578,-9.630379676818848,-0.023647790774703026,0.0013459370238706472,0.9990572333335876,-0.03638314083218575
103821,0.3096698224544525,-17.89301872253418,-9.630247116088867,-0.024728499352931976,0.0017145200399681926,0.9990243911743164,-0.03655025735497475
103822,0.290313720703125,-17.896854400634766,-9.612648010253906,-0.02509133517742157,0.0018691963050514462,0.9990007877349854,-0.03693768754601479
103823,0.28361091017723083,-17.897686004638672,-9.612404823303224,-0.02603469789028168,0.002264213049784303,0.9989656805992126,-0.03721003234386444
103824,0.2768848240375519,-17.89847755432129,-9.612133026123047,-0.02667604573071003,0.00276470510289073,0.9989381432533264,-0.0374620296061039
103825,0.2701557874679565,-17.899255752563477,-9.611878395080566,-0.02703655883669853,0.0033552597742527728,0.9989196062088012,-0.03764866292476654
103826,0.2634188532829285,-17.899887084960938,-9.61182975769043,-0.027228739112615585,0.003919163253158331,0.9989088773727416,-0.03774024546146393
103827,0.25668203830718994,-17.900537490844727,-9.61178493499756,-0.027363911271095283,0.00448453426361084,0.9989004731178284,-0.037801813334226615
103828,0.2499405294656753,-17.901140213012695,-9.61181926727295,-0.02728886716067791,0.004968743771314621,0.9988989830017091,-0.03783555328845978
103829,0.2432347685098648,-17.901968002319336,-9.61184024810791,-0.02699255757033825,0.005334342364221811,0.9989046454429626,-0.0378500297665596
103830,0.236496239900589,-17.902687072753906,-9.61194133758545,-0.0264911986887455,0.005499688442796469,0.9989164471626282,-0.037866439670324326
103831,0.2297567278146744,-17.90342903137207,-9.61209201812744,-0.02583588846027851,0.005474477540701628,0.9989323019981384,-0.03790516033768654
103832,0.2230175882577896,-17.904190063476562,-9.61229133605957,-0.025000659748911858,0.005268750712275505,0.9989535808563232,-0.03793467208743096
103833,0.21627208590507507,-17.90528106689453,-9.61230182647705,-0.02409625612199306,0.004847810603678226,0.9989758729934692,-0.03798950463533402
103834,0.20944876968860626,-17.906204223632812,-9.612411499023438,-0.02314801886677742,0.004290880169719458,0.998997688293457,-0.03807107359170914
103835,0.20260049402713776,-17.907182693481445,-9.612539291381836,-0.022196847945451736,0.003837376600131393,0.9990163445472716,-0.0381971150636673
103836,0.17839127779006958,-17.906644821166992,-9.614473342895508,-0.02134297788143158,0.003169000381603837,0.999023735523224,-0.03854874521493912
103837,0.17107392847537994,-17.907543182373047,-9.614418029785156,-0.020695222541689876,0.0030898097902536392,0.9990306496620178,-0.03872927650809288
103838,0.1637187898159027,-17.908447265625,-9.61430549621582,-0.020285125821828842,0.003279746510088444,0.9990293383598328,-0.03896334022283554
103839,0.15614746510982513,-17.90900230407715,-9.614455223083496,-0.020121347159147263,0.003743174253031611,0.9990234971046448,-0.03915530443191528
103840,0.14861191809177401,-17.90971565246582,-9.61441707611084,-0.02019838057458401,0.004255830775946379,0.9990140795707704,-0.03930436819791794
103841,0.1410069614648819,-17.910381317138672,-9.614374160766602,-0.020458050072193142,0.004694981034845114,0.9990045428276062,-0.0393613837659359
103842,0.12997144460678098,-17.910932540893555,-9.608572959899902,-0.021138466894626614,0.005475952755659819,0.9989882111549376,-0.0393175408244133
103843,0.12227442860603333,-17.9116153717041,-9.608495712280273,-0.021389992907643318,0.0057540093548595905,0.9989838004112244,-0.03925266116857529
103844,0.1145332008600235,-17.91229248046875,-9.608415603637695,-0.021550942212343216,0.005862143822014332,0.9989875555038452,-0.039052315056324005
103845,0.10692764818668364,-17.912734985351562,-9.607831954956056,-0.021602602675557137,0.00578434718772769,0.998997449874878,-0.03878111392259598
103846,0.09934134781360626,-17.913393020629886,-9.607437133789062,-0.021354978904128075,0.0056513259187340745,0.999016046524048,-0.038458291441202164
103847,0.09177952259778976,-17.914043426513672,-9.606955528259276,-0.020840007811784744,0.005329366773366928,0.9990432262420654,-0.038077563047409065
103848,0.08444903790950775,-17.91482925415039,-9.606536865234377,-0.020130498334765438,0.004948337096720935,0.9990748167037964,-0.0376809760928154
103849,0.07703158259391785,-17.915502548217773,-9.605978965759276,-0.019175633788108826,0.004565734881907702,0.999110460281372,-0.037280574440956116
103850,0.06967203319072722,-17.916179656982422,-9.605365753173828,-0.01808182522654533,0.004250545520335436,0.9991466403007508,-0.036891534924507134
103851,0.0623224750161171,-17.916807174682614,-9.60489273071289,-0.016823206096887592,0.003974017687141895,0.9991834163665771,-0.0365203283727169
103852,0.055051103234291084,-17.917465209960938,-9.604333877563477,-0.015404672361910343,0.003797821700572968,0.99921977519989,-0.03616982325911522
103853,0.04782972112298012,-17.918115615844727,-9.603774070739746,-0.01381936576217413,0.0037083360366523275,0.9992552995681764,-0.03583692014217377
103854,0.04065603017807007,-17.91876220703125,-9.60322093963623,-0.012145165354013443,0.003638150170445442,0.9992902874946594,-0.03547225147485733
103855,0.033445030450820916,-17.919418334960938,-9.602725982666016,-0.01045666355639696,0.0034448008518666033,0.999323546886444,-0.03508959710597992
103856,0.026317235082387924,-17.920074462890625,-9.602206230163574,-0.008824107237160206,0.003114440944045782,0.9993553757667542,-0.034659408032894135
103857,0.01921989396214485,-17.920732498168945,-9.601688385009766,-0.0072511183097958565,0.002642648527398705,0.9993861317634584,-0.03417374193668365
103858,0.011989383958280088,-17.92147445678711,-9.60129165649414,-0.0058696381747722634,0.001960201654583216,0.9994140267372132,-0.03366588056087494
103859,0.0048317410983145246,-17.922224044799805,-9.600902557373047,-0.004711658228188753,0.0012761185644194484,0.999437153339386,-0.033189821988344186
103860,-0.002332539763301611,-17.923004150390625,-9.60055160522461,-0.0038511259481310853,0.0007731780060566963,0.9994547367095948,-0.0327850878238678
103861,-0.009394142776727676,-17.92400550842285,-9.60028076171875,-0.0034294845536351204,0.0005398733774200082,0.9994664788246156,-0.03247606009244919
103862,-0.01671634986996651,-17.92473793029785,-9.600030899047852,-0.0032431811559945345,0.0005377544439397752,0.9994754195213318,-0.03222082182765007
103863,-0.029585227370262143,-17.924291610717773,-9.596084594726562,-0.003325061406940222,0.0009473626269027592,0.9994845986366272,-0.031917445361614234
103864,-0.036760397255420685,-17.924833297729492,-9.59592056274414,-0.003454719902947545,0.0016716688405722382,0.999485731124878,-0.031837724149227135
103865,-0.04424197971820831,-17.925241470336914,-9.595833778381348,-0.003734360914677381,0.002714769216254353,0.9994845390319824,-0.031772289425134666
103866,-0.05175837129354477,-17.925579071044922,-9.595759391784668,-0.004008842632174492,0.004014133010059595,0.999479591846466,-0.03175368905067444
103867,-0.059122905135154724,-17.92595672607422,-9.595685958862305,-0.00422684196382761,0.005458887666463852,0.9994732141494752,-0.03171123191714287
103868,-0.06662210077047348,-17.924699783325195,-9.591065406799316,-0.003521163715049624,0.006672045215964317,0.9994775056838988,-0.031430099159479134
103869,-0.07412398606538773,-17.924715042114258,-9.5910005569458,-0.003671860555186868,0.007857280783355236,0.9994727969169616,-0.031288083642721176
103870,-0.08157193660736084,-17.925460815429688,-9.591259956359863,-0.003915728535503149,0.008686014451086521,0.9994702935218812,-0.0311187244951725
103871,-0.08916838467121124,-17.925745010375977,-9.591421127319336,-0.004237695131450892,0.009075412526726723,0.9994713068008424,-0.03093428909778595
103872,-0.09679996967315674,-17.92607307434082,-9.59165096282959,-0.0046780663542449466,0.00907704792916775,0.9994760751724244,-0.030714642256498337
103873,-0.1043173000216484,-17.926761627197266,-9.592019081115724,-0.005225318018347025,0.00867899414151907,0.9994840025901794,-0.03048177249729633
