,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
160425,-1.3662309646606443,-1.0236581563949585,-12.567940711975098,-0.0013706153258681295,-0.03067960031330585,-0.4519921541213989,-0.8914930820465088
160426,-1.3606106042861938,-1.0183011293411257,-12.567264556884766,-0.0015159824397414925,-0.030596481636166576,-0.4525163173675537,-0.8912298083305359
160427,-1.3620303869247437,-1.0034643411636353,-12.57278823852539,-0.0016820371383801105,-0.030398564413189888,-0.4525476396083832,-0.8912203907966614
160428,-1.356755018234253,-0.9982328414916992,-12.57192325592041,-0.0020643528550863266,-0.029940858483314518,-0.4530000388622284,-0.8910051584243774
160429,-1.35151469707489,-0.9930648207664491,-12.57097339630127,-0.0023800022900104523,-0.02926304936408997,-0.4533958733081818,-0.8908255696296692
160430,-1.3465458154678345,-0.9879818558692932,-12.570184707641602,-0.0026819473132491107,-0.02835284359753132,-0.4537956118583679,-0.8906506299972534
160431,-1.3415148258209229,-0.9827714562416076,-12.56926155090332,-0.0028298511169850826,-0.02723441459238529,-0.4541418254375458,-0.8905085921287537
160432,-1.3429168462753296,-0.9663889408111572,-12.58716869354248,-0.0027821084950119253,-0.02623041905462742,-0.4548872709274292,-0.8901583552360535
160433,-1.3382420539855957,-0.96110999584198,-12.587278366088867,-0.002669032895937562,-0.025086114183068275,-0.4552143216133118,-0.8900244832038879
160434,-1.3335962295532229,-0.9555734395980836,-12.587087631225586,-0.002484295517206192,-0.02405976690351963,-0.4555438756942749,-0.8898846507072449
160435,-1.3289947509765625,-0.9500002861022948,-12.587007522583008,-0.0023204842582345013,-0.023197900503873825,-0.4558979272842407,-0.8897266983985901
160436,-1.3243414163589478,-0.9446327090263368,-12.587332725524902,-0.002201251918449998,-0.02263485267758369,-0.4562698900699616,-0.8895508050918579
160437,-1.3196715116500854,-0.9389567971229552,-12.58769416809082,-0.0021029484923928976,-0.022317199036479,-0.4566752314567566,-0.8893510103225708
160438,-1.3149945735931396,-0.9332356452941896,-12.588237762451172,-0.0019939241465181112,-0.0221792571246624,-0.4571347832679749,-0.8891186118125916
160439,-1.310424566268921,-0.9274612665176392,-12.588678359985352,-0.0018859877018257976,-0.02209603413939476,-0.4576432406902313,-0.8888593316078186
160440,-1.3057593107223509,-0.9174561500549316,-12.59575366973877,-0.0018051734659820797,-0.022524790838360783,-0.4585901498794556,-0.8883605599403381
160441,-1.3012022972106934,-0.911565899848938,-12.596638679504395,-0.0017653611721470954,-0.02258371934294701,-0.4593078792095184,-0.8879883289337158
160442,-1.296668291091919,-0.905629813671112,-12.597630500793455,-0.0017707259394228456,-0.022770466282963756,-0.4601330161094666,-0.8875561356544495
160443,-1.292072057723999,-0.8996788263320923,-12.597955703735352,-0.0018608574755489824,-0.02306575514376164,-0.4610729217529297,-0.8870604634284973
160444,-1.2875430583953855,-0.8936753273010254,-12.598722457885742,-0.0020319814793765545,-0.023455139249563217,-0.4621057510375977,-0.8865122795104979
160445,-1.2848453521728516,-0.8787684440612793,-12.601144790649414,-0.0021445206366479397,-0.02324208989739418,-0.4632913172245026,-0.8858986496925354
160446,-1.2802836894989014,-0.8728650212287903,-12.601339340209961,-0.0023115447256714106,-0.023844428360462192,-0.4644144773483277,-0.8852939605712891
160447,-1.275818943977356,-0.8668405413627625,-12.601680755615234,-0.0025617172941565514,-0.024491559714078903,-0.4655357897281647,-0.8846864104270935
160448,-1.2713375091552734,-0.8608023524284363,-12.601953506469727,-0.002817118540406227,-0.025119893252849582,-0.4666403234004974,-0.8840859532356262
160449,-1.266868233680725,-0.8549327850341797,-12.60223388671875,-0.002931921975687146,-0.025699680671095848,-0.4676859974861145,-0.8835161924362183
160450,-1.2623484134674072,-0.8489456176757812,-12.602445602416992,-0.0029412491712719198,-0.026212820783257484,-0.4686526954174042,-0.8829885721206665
160451,-1.2578068971633911,-0.8429665565490723,-12.602616310119627,-0.0028236377984285355,-0.026571784168481827,-0.469553530216217,-0.8824995756149292
160452,-1.253406286239624,-0.8371905684471129,-12.602609634399414,-0.002666144398972392,-0.02668815292418003,-0.4704263508319855,-0.8820316195487976
160453,-1.2489421367645264,-0.8313072323799133,-12.602566719055176,-0.002539606299251318,-0.02657381072640419,-0.4712209105491638,-0.881611168384552
160454,-1.2444982528686523,-0.8254604935646057,-12.602437973022461,-0.002496927278116345,-0.026262851431965828,-0.4719702005386353,-0.881219744682312
160455,-1.2387207746505735,-0.8138788342475891,-12.606545448303224,-0.002291403245180845,-0.02547008171677589,-0.4726521074771881,-0.8808779716491699
160456,-1.234399676322937,-0.8081570863723755,-12.606398582458494,-0.002252754522487521,-0.02490019984543324,-0.473346084356308,-0.8805217146873474
160457,-1.2300962209701538,-0.802463710308075,-12.606237411499025,-0.002289036521688104,-0.024282587692141533,-0.4739686548709869,-0.8802038431167603
160458,-1.2256525754928589,-0.7967861294746399,-12.606371879577635,-0.002512773033231497,-0.023809999227523804,-0.4745788276195526,-0.8798873424530029
160459,-1.2212260961532593,-0.7910974621772766,-12.606431007385256,-0.0028777294792234893,-0.02359427697956562,-0.4752101004123688,-0.8795512914657593
160460,-1.2167654037475586,-0.785420835018158,-12.606559753417967,-0.003245732979848981,-0.02366231754422188,-0.4758560657501221,-0.8791988492012024
160461,-1.2121407985687256,-0.7791643738746643,-12.606921195983887,-0.00356426415964961,-0.02415108866989613,-0.4764659404754639,-0.878853976726532
160462,-1.2075893878936768,-0.7733104228973389,-12.607373237609865,-0.0037524772342294455,-0.024908244609832764,-0.4770253300666809,-0.8785284757614136
160463,-1.2029979228973389,-0.767403781414032,-12.60794734954834,-0.0035069019068032503,-0.02605254948139191,-0.4774794578552246,-0.8782496452331543
160464,-1.1983636617660522,-0.7614404559135437,-12.608638763427734,-0.002859234111383557,-0.027489088475704197,-0.4778347909450531,-0.8780149221420288
160465,-1.193766713142395,-0.7554093003273009,-12.609024047851562,-0.0021887978073209524,-0.029018064960837364,-0.4780750870704651,-0.8778367042541504
160466,-1.1891140937805176,-0.7493873834609985,-12.609692573547365,-0.0013679766561836006,-0.030620941892266273,-0.4782183170318604,-0.877705991268158
160467,-1.1844426393508911,-0.7433321475982666,-12.6104154586792,-0.00045764932292513555,-0.0322636254131794,-0.4781832993030548,-0.8776671290397644
160468,-1.1796592473983765,-0.7310039401054382,-12.6212739944458,0.0004957758355885744,-0.033854879438877106,-0.4785573780536652,-0.8774032592773438
160469,-1.1749677658081057,-0.7252677083015442,-12.62121868133545,0.0011461182730272412,-0.034933824092149734,-0.4780457317829132,-0.8776392340660095
160470,-1.1702287197113037,-0.7195839285850525,-12.62103271484375,0.0016015102155506609,-0.03556569293141365,-0.4773180186748505,-0.8780091404914856
160471,-1.1654694080352783,-0.7144398093223572,-12.620211601257324,0.0017096303636208177,-0.0357639454305172,-0.4763956964015961,-0.8785017132759094
160472,-1.1606284379959106,-0.7091042995452881,-12.619455337524414,0.0013920676428824663,-0.03556792065501213,-0.4752919673919678,-0.8791078329086304
160473,-1.1559268236160278,-0.7009506821632385,-12.621011734008787,0.00039997705607675016,-0.0340193472802639,-0.4743783175945282,-0.8796634674072266
160474,-1.1511352062225342,-0.6959872841835022,-12.620430946350098,-0.0005830908776260912,-0.03317324444651604,-0.4729574024677277,-0.8804603815078735
160475,-1.1462583541870115,-0.6911035180091858,-12.619406700134276,-0.0018719177460297944,-0.03205746412277222,-0.4713358879089356,-0.8813689947128296
160476,-1.1413390636444092,-0.6863489151000977,-12.618270874023438,-0.003209041431546211,-0.030835682526230805,-0.4695131182670593,-0.8823810815811157
160477,-1.1365270614624023,-0.681597113609314,-12.617661476135256,-0.004362212959676981,-0.029497925192117688,-0.467486560344696,-0.8834971785545349
160478,-1.1316218376159668,-0.6769359111785889,-12.616881370544435,-0.00524393655359745,-0.02809291519224644,-0.4652748107910156,-0.8847048878669739
160479,-1.1267049312591553,-0.6723460555076599,-12.616186141967773,-0.005775150842964649,-0.026639673858881,-0.4628420174121857,-0.886021614074707
160480,-1.121854543685913,-0.6677922606468201,-12.615717887878418,-0.006010155193507671,-0.025220422074198726,-0.4602542817592621,-0.8874084949493408
160481,-1.1170505285263062,-0.6598702073097229,-12.626628875732422,-0.005505108740180731,-0.02479331381618977,-0.4582758843898773,-0.8884470462799072
160482,-1.112226963043213,-0.655231773853302,-12.626785278320312,-0.005406125448644161,-0.023621262982487682,-0.4553869068622589,-0.8899638056755066
160483,-1.1071683168411257,-0.6508329510688782,-12.626805305480955,-0.005309842526912689,-0.022589394822716716,-0.4523871839046478,-0.8915197253227234
160484,-1.102141261100769,-0.6462819576263428,-12.62701416015625,-0.005177267361432314,-0.021695958450436592,-0.4492751657962799,-0.8931149840354919
160485,-1.097055196762085,-0.641771137714386,-12.62729549407959,-0.005138412583619356,-0.02107070758938789,-0.4461107850074768,-0.8947149515151978
160486,-1.09190833568573,-0.6372984647750854,-12.627646446228027,-0.005151766818016768,-0.02067754976451397,-0.4428664445877075,-0.8963343501091003
160487,-1.0863733291625977,-0.6328033208847046,-12.627935409545898,-0.005348544102162123,-0.02046988718211651,-0.4395560324192047,-0.8979660272598267
160488,-1.0808939933776855,-0.6283903121948242,-12.62833309173584,-0.005771295633167028,-0.02049504779279232,-0.4361737668514252,-0.8996105194091797
160489,-1.0752956867218018,-0.6240127086639404,-12.628764152526855,-0.006484705489128828,-0.020660171285271645,-0.4326930046081543,-0.901281237602234
160490,-1.0695779323577879,-0.6199777126312256,-12.629034996032715,-0.00731927203014493,-0.020968087017536163,-0.42915600538253773,-0.9029572606086732
160491,-1.0636695623397827,-0.615759551525116,-12.629372596740724,-0.008127675391733645,-0.02136196754872799,-0.42557552456855774,-0.9046342372894288
160492,-1.057618498802185,-0.6116060614585876,-12.629684448242188,-0.009001587517559528,-0.021758880466222763,-0.4219727218151093,-0.9063027501106262
160493,-1.0517479181289673,-0.6076908111572266,-12.62983226776123,-0.00995478592813015,-0.022217081859707832,-0.41837477684021,-0.9079481363296508
160494,-1.0456186532974243,-0.603644609451294,-12.629965782165527,-0.010990950278937815,-0.022712616249918938,-0.4147906005382538,-0.9095669984817504
160495,-1.0394190549850464,-0.5996593236923218,-12.630034446716307,-0.012157246470451357,-0.023122109472751614,-0.4112113118171692,-0.9111656546592712
160496,-1.033133029937744,-0.5955780744552612,-12.629913330078125,-0.01348161604255438,-0.0235164575278759,-0.407598614692688,-0.912758767604828
160497,-1.0268473625183103,-0.5918017029762268,-12.629764556884766,-0.014894527383148668,-0.023858632892370224,-0.4040022790431976,-0.9143255352973938
160498,-1.0205103158950806,-0.5881162881851196,-12.629523277282715,-0.016252726316452026,-0.02415956929326057,-0.40043872594833374,-0.9158608317375184
160499,-1.0164194107055664,-0.6100322008132935,-12.63518524169922,-0.01775386743247509,-0.023912297561764717,-0.39744889736175537,-0.9171409010887146
160500,-1.0100367069244385,-0.6066187620162964,-12.634804725646973,-0.019068757072091103,-0.02419058233499527,-0.3938058614730835,-0.9186774492263794
160501,-1.0036277770996094,-0.6032405495643616,-12.634451866149902,-0.02010750025510788,-0.024448256939649585,-0.3900615870952606,-0.9202445149421692
160502,-0.9972697496414183,-0.5996089577674866,-12.63440227508545,-0.020840492099523544,-0.0246015265583992,-0.3861806392669678,-0.9218595027923584
160503,-0.9909398555755616,-0.5962116718292236,-12.634345054626465,-0.021157607436180115,-0.024703020229935646,-0.38219204545021057,-0.9235103726387024
160504,-0.984630823135376,-0.5928269624710083,-12.634395599365234,-0.02102881669998169,-0.024880476295948032,-0.3781778216362,-0.9251596331596376
160505,-0.9784348011016846,-0.5894035696983337,-12.634421348571776,-0.0204901359975338,-0.024949463084340096,-0.3741104006767273,-0.926822066307068
160506,-0.9722502827644348,-0.5859984755516052,-12.63457489013672,-0.019767452031373974,-0.025011466816067696,-0.3699997365474701,-0.9284846782684326
160507,-0.9656095504760742,-0.5870745778083801,-12.638263702392578,-0.01907259970903397,-0.02520677819848061,-0.3656048178672791,-0.930233359336853
160508,-0.959531545639038,-0.5835720300674438,-12.63876247406006,-0.018251551315188408,-0.025110121816396717,-0.361424058675766,-0.9318847060203552
160509,-0.9533345103263856,-0.580277144908905,-12.638850212097168,-0.017429297789931297,-0.02501506730914116,-0.3572298884391785,-0.9335188269615172
160510,-0.9472618699073792,-0.5769107937812805,-12.639238357543945,-0.016859095543622967,-0.02482469938695431,-0.3530541360378265,-0.9351215362548828
160511,-0.9412117004394532,-0.5735743045806885,-12.639623641967773,-0.016416499391198158,-0.02459284476935864,-0.34885114431381226,-0.936711609363556
160512,-0.9350984692573548,-0.5703417658805847,-12.639793395996096,-0.01605953462421894,-0.02431049384176731,-0.344686895608902,-0.9382654428482056
160513,-0.9290329813957214,-0.5671535134315491,-12.64001178741455,-0.0159525815397501,-0.023978829383850098,-0.3405081331729889,-0.9398003816604614
160514,-0.9229708313941956,-0.5640231370925903,-12.640180587768555,-0.015939079225063324,-0.02366332523524761,-0.3363298773765564,-0.9413119554519652
160515,-0.9168068170547484,-0.5608742237091064,-12.640159606933596,-0.015835897997021675,-0.023352857679128647,-0.33215057849884033,-0.9428043365478516
160516,-0.9106860160827636,-0.5578565001487732,-12.640098571777346,-0.015657072886824608,-0.02298261597752571,-0.3279542922973633,-0.9442841410636902
160517,-0.9045486450195312,-0.5548979043960571,-12.639942169189453,-0.01548590138554573,-0.022547634318470955,-0.3237306773662567,-0.945753812789917
160518,-0.8984661102294922,-0.5519869327545166,-12.639723777770994,-0.015210992656648159,-0.022083640098571774,-0.31943708658218384,-0.9472280740737916
160519,-0.8923526406288147,-0.5491378307342529,-12.639410018920898,-0.014841850847005844,-0.021535778418183327,-0.31512054800987244,-0.948691189289093
160520,-0.8862398266792297,-0.5463436245918274,-12.63901424407959,-0.01447815075516701,-0.020865002647042274,-0.3107399940490723,-0.9501556158065796
160521,-0.8801925182342529,-0.5436122417449951,-12.638586044311525,-0.014233698137104513,-0.020113162696361545,-0.30635231733322144,-0.9515992403030396
160522,-0.8741452693939209,-0.5409538745880127,-12.638065338134766,-0.01396801136434078,-0.01926282979547977,-0.30199798941612244,-0.9530115723609924
160523,-0.8681177496910095,-0.5383587479591371,-12.637481689453125,-0.013677192851901054,-0.01847387291491032,-0.29774555563926697,-0.9543685317039491
160524,-0.862102746963501,-0.5357459783554077,-12.637151718139648,-0.013513670302927494,-0.017788510769605637,-0.2936644554138184,-0.9556475281715392
160525,-0.8560740947723389,-0.5331252813339233,-12.63670539855957,-0.013439411297440529,-0.017315994948148727,-0.2897278368473053,-0.9568580985069276
160526,-0.8500508666038513,-0.5305168032646179,-12.63628101348877,-0.013450363650918009,-0.017221830785274506,-0.285940945148468,-0.9579980373382568
160527,-0.8439615964889526,-0.5280795693397522,-12.636141777038574,-0.0134734520688653,-0.017348829656839367,-0.2823043167591095,-0.9590734243392944
160528,-0.8378349542617798,-0.5254653692245483,-12.635961532592773,-0.013331607915461063,-0.017609568312764168,-0.27877214550971985,-0.9601033329963684
160529,-0.8316735029220581,-0.5228516459465027,-12.635870933532715,-0.013131764717400074,-0.017988001927733418,-0.2753250300884247,-0.9610931873321532
160530,-0.8254788517951965,-0.5202397704124451,-12.635873794555664,-0.012852929532527924,-0.01846657507121563,-0.27195528149604803,-0.9620468616485596
