,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
139705,0.9732543826103209,-17.97695541381836,-8.57783031463623,-0.005394495092332363,-0.0038708988577127452,0.999886393547058,0.013536306098103523
139706,0.9664933085441588,-17.976837158203125,-8.577528953552246,-0.0041766795329749576,-0.003766610287129879,0.9998922944068908,0.013556214049458505
139707,0.9597564935684204,-17.976726531982422,-8.577199935913086,-0.0033133369870483875,-0.0036638479214161634,0.9998958110809326,0.0135648213326931
139708,0.9523165822029114,-17.975812911987305,-8.577296257019043,-0.002981206402182579,-0.003570899600163102,0.999897003173828,0.013582915998995304
139709,0.9453175067901612,-17.975778579711914,-8.57728099822998,-0.003294979920610785,-0.0036111713852733374,0.9998955726623536,0.013601216487586498
139710,0.9382386207580566,-17.975765228271484,-8.577363967895508,-0.004244950134307146,-0.00392866600304842,0.9998912215232848,0.013568909838795662
139711,0.9308815002441406,-17.975608825683594,-8.577606201171875,-0.0057582054287195214,-0.004349058959633112,0.9998831152915956,0.013482519425451756
139712,0.9235690236091614,-17.975740432739258,-8.577925682067871,-0.007601199671626091,-0.004638754762709141,0.999872863292694,0.01323135755956173
139713,0.9161565899848938,-17.975929260253906,-8.578360557556152,-0.009615188464522362,-0.0048015834763646134,0.9998606443405152,0.0127782691270113
139714,0.9088055491447448,-17.97595977783203,-8.578659057617188,-0.011792090721428394,-0.004746038466691971,0.9998446702957152,0.012210795655846596
139715,0.9013211727142334,-17.976072311401367,-8.579093933105469,-0.013872447423636913,-0.004434251692146063,0.9998264908790588,0.01161703746765852
139716,0.8937808275222778,-17.976179122924805,-8.579562187194824,-0.0159158892929554,-0.0039438167586922646,0.9998042583465576,0.011069410480558872
139717,0.9020954370498656,-17.974838256835938,-8.579265594482424,-0.018216479569673538,-0.003243808401748538,0.9997717142105104,0.010685970075428486
139718,0.8947515487670898,-17.97484588623047,-8.579927444458008,-0.020034275949001312,-0.0027689177077263594,0.9997430443763732,0.01024100836366415
139719,0.8871930837631226,-17.97484016418457,-8.580549240112305,-0.021646790206432343,-0.0024408812168985605,0.9997140765190125,0.009864463470876215
139720,0.8796080350875854,-17.97479820251465,-8.581208229064941,-0.02311922423541546,-0.0022749199997633696,0.9996851682662964,0.009485593065619469
139721,0.8722514510154724,-17.975399017333984,-8.58205509185791,-0.024488424882292747,-0.0023821878712624307,0.9996561408042908,0.00907092448323965
139722,0.8646937012672424,-17.975542068481445,-8.582891464233397,-0.0256403386592865,-0.002601691987365484,0.999630570411682,0.008633033372461796
139723,0.8571352958679199,-17.975736618041992,-8.583802223205566,-0.026443226262927052,-0.002829671604558825,0.9996127486228944,0.008189892396330833
139724,0.8528712391853333,-17.976587295532227,-8.585259437561035,-0.026271594688296318,-0.0030873881187289953,0.9996190071105956,0.007884525693953037
139725,0.8456553220748901,-17.97677993774414,-8.58590030670166,-0.026442602276802063,-0.0029108480084687467,0.9996183514595032,0.007455083075910807
139726,0.8385052680969238,-17.976961135864258,-8.586452484130861,-0.02612519077956676,-0.0024101389572024345,0.9996310472488404,0.00703036691993475
139727,0.8314743041992188,-17.976594924926758,-8.586504936218263,-0.02534265071153641,-0.0015643872320652008,0.9996554255485536,0.0066643236204981795
139728,0.8267025947570801,-17.975366592407227,-8.583712577819824,-0.024941857904195786,-0.0002293541474500671,0.999670684337616,0.006034086924046278
139729,0.8199749588966371,-17.974998474121094,-8.583065986633299,-0.02381439134478569,0.0007562304381281137,0.9996994733810424,0.0057617025449872026
139730,0.8129502534866333,-17.974802017211914,-8.58278751373291,-0.02256009355187416,0.0016030119732022285,0.9997286200523376,0.0055861384607851505
139731,0.8062007427215576,-17.974515914916992,-8.582112312316895,-0.02130887284874916,0.0021817022934556007,0.9997555017471312,0.005490046925842762
139732,0.7994903922080994,-17.97421646118164,-8.581330299377441,-0.02015106938779354,0.0023098706733435392,0.9997789859771729,0.0055306339636445045
139733,0.7926149964332581,-17.97423553466797,-8.580945014953612,-0.019313843920826912,0.0020044415723532443,0.9997952580451964,0.00569250900298357
139734,0.7857855558395386,-17.974109649658203,-8.580395698547362,-0.01894547790288925,0.0011728360550478099,0.9998014569282532,0.0060639712028205395
139735,0.7789223790168762,-17.974029541015625,-8.579887390136719,-0.0189136415719986,-1.7090993424062617e-05,0.9997985959053041,0.00671501224860549
139736,0.772379994392395,-17.974483489990234,-8.579541206359862,-0.01905764266848564,-0.0010762633755803108,0.9997889995574952,0.007593771908432245
139737,0.7654518485069275,-17.97408676147461,-8.579320907592772,-0.01936902292072773,-0.0020391256548464303,0.9997708201408386,0.008886195719242096
139738,0.7584911584854126,-17.973604202270508,-8.579212188720701,-0.019920766353607174,-0.002940482692793012,0.999742031097412,0.01050741411745548
139739,0.7515024542808533,-17.973033905029297,-8.579203605651855,-0.020778609439730644,-0.0036645031068474046,0.9997000694274902,0.012432864867150784
139740,0.7444509267807007,-17.972028732299805,-8.579189300537111,-0.02173161692917347,-0.004055968485772611,0.9996485710144044,0.0146306324750185
139741,0.737396776676178,-17.971065521240234,-8.579346656799316,-0.022813618183135983,-0.004205968696624041,0.9995844960212708,0.017109530046582222
139742,0.7302984595298767,-17.969945907592773,-8.579598426818848,-0.024012833833694455,-0.004158192314207554,0.9995076060295104,0.019765224307775497
139743,0.723180890083313,-17.968814849853516,-8.579787254333496,-0.02535167708992958,-0.003887321567162872,0.9994175434112548,0.02251158095896244
139744,0.7217822074890137,-17.96583366394043,-8.582846641540527,-0.027219515293836597,-0.002911028917878866,0.9993237257003784,0.02455099299550056
139745,0.7145010232925415,-17.964309692382812,-8.583349227905272,-0.028548268601298325,-0.0023553732316941023,0.9992139935493468,0.027403574436903
139746,0.7073236703872681,-17.963062286376953,-8.583987236022951,-0.029702858999371532,-0.0017110565677285194,0.9990993142127992,0.03025405667722225
139747,0.700075626373291,-17.96156120300293,-8.584650993347168,-0.030729722231626514,-0.0009607123793102801,0.9989778399467468,0.033137664198875434
139748,0.692827045917511,-17.96001434326172,-8.585371971130371,-0.03154847398400307,-0.0001922859228216112,0.9988507628440856,0.036081019788980484
139749,0.6856507658958435,-17.958242416381836,-8.585910797119139,-0.03205549716949463,0.0004696658288594335,0.9987213015556335,0.039089567959308624
139750,0.6785612106323242,-17.95670509338379,-8.586562156677246,-0.03222203999757767,0.0010523266391828656,0.9985924363136292,0.04211651533842087
139751,0.6629890203475952,-17.956295013427734,-8.587991714477539,-0.03150460869073868,0.0008127445471473037,0.99852854013443,0.04413104057312012
139752,0.6561117768287659,-17.954862594604492,-8.587749481201174,-0.03100299276411533,0.001171852578409016,0.9983999729156494,0.04727692529559136
139753,0.6492499113082886,-17.953472137451172,-8.587841033935549,-0.03008914925158024,0.00141285196878016,0.9982696771621704,0.05050106719136238
139754,0.6424736380577087,-17.952077865600586,-8.587766647338867,-0.028772983700037006,0.0016004872741177678,0.9981358051300048,0.053801268339157104
139755,0.6358605623245239,-17.950794219970703,-8.587360382080076,-0.027168743312358856,0.0016009643441066144,0.9979937672615052,0.05716530606150628
139756,0.6293091773986816,-17.949445724487305,-8.586823463439941,-0.025401081889867786,0.0013175589265301824,0.9978373050689696,0.060612104833126075
139757,0.622860848903656,-17.94811248779297,-8.586077690124513,-0.023472055792808533,0.0007258687983267009,0.9976661801338196,0.06411508470773697
139758,0.613044798374176,-17.945100784301758,-8.582903861999513,-0.02201932668685913,-0.00014831899898126721,0.9974758625030518,0.06750628352165222
139759,0.6065613627433777,-17.94379997253418,-8.582161903381348,-0.020301593467593197,-0.0009951777756214142,0.9972631335258484,0.071085125207901
139760,0.6001195311546326,-17.942527770996094,-8.581417083740233,-0.019034670665860176,-0.001734103192575276,0.997029721736908,0.07460898160934447
139761,0.5937294363975525,-17.941286087036133,-8.58065128326416,-0.01838039793074131,-0.0021422964055091143,0.9967753887176514,0.07807990908622743
139762,0.5870879888534546,-17.940141677856445,-8.580589294433594,-0.01813369430601597,-0.002338879043236375,0.9965102076530457,0.08144469559192657
139763,0.5854615569114685,-17.935800552368164,-8.575757026672362,-0.01924809068441391,-0.001964431954547763,0.9962326288223268,0.084535613656044
139764,0.5786213874816895,-17.93400001525879,-8.575703620910645,-0.01969362236559391,-0.001803779858164489,0.995945692062378,0.08775600045919417
139765,0.5718862414360046,-17.93221092224121,-8.575278282165527,-0.020251976326107982,-0.0015927049098536372,0.9956489801406859,0.09094223380088806
139766,0.5649804472923279,-17.93018341064453,-8.575162887573242,-0.020974639803171158,-0.0013555348850786686,0.9953356385231018,0.09415524452924727
139767,0.5580370426177979,-17.928068161010742,-8.57508659362793,-0.021515749394893646,-0.0010106434347108006,0.9950127601623536,0.09739509224891664
139768,0.5512948632240295,-17.926025390625,-8.574874877929688,-0.021889159455895424,-0.000618667749222368,0.9946776628494264,0.10068202018737793
139769,0.544422447681427,-17.923742294311523,-8.574709892272951,-0.022214071825146675,-0.00021391239715740082,0.9943296909332277,0.10399577766656876
139770,0.5375604629516602,-17.92137336730957,-8.574528694152832,-0.022468887269496918,0.0001417556923115626,0.993969202041626,0.1073332205414772
139771,0.5308481454849243,-17.919418334960938,-8.574672698974611,-0.022661743685603145,0.00040348747279495,0.9935954809188844,0.11069955676794052
139772,0.5240224599838257,-17.917043685913086,-8.574724197387695,-0.022860493510961533,0.0005803977837786077,0.993205428123474,0.11410579085350035
139773,0.5172100067138672,-17.91463851928711,-8.574847221374513,-0.02306097932159901,0.0005925347213633357,0.9928048253059388,0.1175006553530693
139774,0.5104111433029175,-17.91244125366211,-8.575166702270508,-0.02321612276136875,0.00044534186599776154,0.9923959970474244,0.12087590992450715
139775,0.5035926103591919,-17.91010284423828,-8.57551383972168,-0.02346182055771351,0.0001628928876016289,0.9919732809066772,0.12425217032432555
139776,0.4967759847640991,-17.907773971557614,-8.575963020324707,-0.023712413385510445,-0.00018558376177679747,0.991540551185608,0.12761269509792328
139777,0.4899882674217224,-17.905359268188477,-8.576364517211914,-0.02394190616905689,-0.0004524399118963629,0.9910995960235596,0.13095127046108246
139778,0.4831784069538117,-17.902925491333008,-8.576879501342772,-0.024191264063119892,-0.0006259868387132883,0.990647792816162,0.1342812180519104
139779,0.4763688445091248,-17.900455474853516,-8.577451705932617,-0.02445036359131336,-0.0007778990548104048,0.9901767373085022,0.13766497373580933
139780,0.4696498215198517,-17.897857666015625,-8.577632904052733,-0.024595282971858982,-0.0008508398314006628,0.9896937608718872,0.14106938242912292
139781,0.4628962874412537,-17.895170211791992,-8.577940940856934,-0.0246703177690506,-0.0008268572273664175,0.9891981482505798,0.14449143409729004
139782,0.4561607837677002,-17.892398834228516,-8.578181266784668,-0.024700477719306942,-0.0007248867186717688,0.98868989944458,0.1479244977235794
139783,0.4494459927082062,-17.889543533325195,-8.578353881835938,-0.02483411505818367,-0.0005310834967531264,0.9881632924079896,0.15138114988803866
139784,0.4426743686199188,-17.88658332824707,-8.578391075134277,-0.025001939386129383,-0.0002689519023988396,0.9876224994659424,0.15484412014484406
139785,0.43595767021179205,-17.883573532104492,-8.578396797180176,-0.025140730664134026,5.900488758925349e-05,0.9870702028274536,0.1583048850297928
139786,0.42924919724464417,-17.88048553466797,-8.578328132629395,-0.025290289893746376,0.00043449806980788713,0.9865065217018129,0.16175642609596252
139787,0.4226589798927307,-17.877334594726562,-8.578043937683105,-0.025409091264009483,0.0009438404231332242,0.9859350323677064,0.16518372297286987
139788,0.4160659909248352,-17.87411880493164,-8.577698707580566,-0.025325411930680275,0.0015940124867483976,0.985364317893982,0.16856268048286438
139789,0.40951427817344666,-17.870832443237305,-8.577243804931639,-0.025056960061192516,0.0022813184186816216,0.98479425907135,0.1718931496143341
139790,0.4032064974308014,-17.86762046813965,-8.576507568359375,-0.024421915411949158,0.0030511037912219767,0.9842194914817809,0.17523205280303955
139791,0.41476738452911377,-17.86553382873535,-8.56806755065918,-0.02241939678788185,0.003956756088882686,0.9836158156394958,0.17883406579494476
139792,0.4091511368751526,-17.862205505371094,-8.56671142578125,-0.021420406177639958,0.00479472940787673,0.9830090999603271,0.1822398453950882
139793,0.4035371840000153,-17.85908317565918,-8.566298484802246,-0.020367860794067383,0.005583703517913818,0.9823803305625916,0.18569573760032654
139794,0.3980088531970978,-17.85573959350586,-8.565295219421388,-0.019184613600373268,0.006253612693399191,0.9817310571670532,0.18920139968395236
139795,0.3925414681434631,-17.852371215820312,-8.564310073852539,-0.017967190593481064,0.0067722718231379994,0.9810545444488524,0.19277775287628174
139796,0.3869814872741699,-17.849117279052734,-8.563908576965332,-0.016888968646526337,0.007118653040379286,0.9803621172904968,0.19635245203971866
139797,0.3814915716648102,-17.84579849243164,-8.563382148742676,-0.015988636761903763,0.0072878580540418625,0.9796484112739564,0.1999506801366806
139798,0.3760157525539398,-17.842491149902344,-8.56301212310791,-0.01523983757942915,0.007404436357319355,0.978923797607422,0.2035217583179474
139799,0.3705341517925263,-17.839338302612305,-8.562849044799805,-0.014533509500324724,0.007445415947586299,0.978194773197174,0.20704661309719088
139800,0.3649994134902954,-17.836000442504886,-8.562813758850098,-0.01399372611194849,0.007323823869228362,0.9774580597877502,0.21053814888000488
139801,0.3594473600387573,-17.83265495300293,-8.562942504882812,-0.01377228554338217,0.006997951306402682,0.976713001728058,0.2139931321144104
139802,0.3537191450595856,-17.829240798950195,-8.563109397888184,-0.013844133354723455,0.00646777730435133,0.975965678691864,0.2173879444599152
139803,0.3480167388916016,-17.825876235961914,-8.563455581665039,-0.014143934473395348,0.005703276954591274,0.975212335586548,0.2207450568675995
139804,0.34225958585739136,-17.82250213623047,-8.563934326171875,-0.014771716669201853,0.004754157736897469,0.9744496941566468,0.2240695208311081
139805,0.336446076631546,-17.819116592407227,-8.564539909362793,-0.01556414645165205,0.003770082723349333,0.9736824035644532,0.22734616696834564
139806,0.3307725787162781,-17.815624237060547,-8.564702033996582,-0.0164334774017334,0.0028065009973943233,0.9729103446006776,0.23058070242404935
139807,0.32492902874946594,-17.812034606933594,-8.565139770507812,-0.017259519547224045,0.0019919953774660826,0.9721503853797911,0.23371320962905884
