,field.velocity0,field.velocity1,field.velocity2,field.velocity3
17780,14.738605499267578,14.51522445678711,14.738605499267578,14.51522445678711
17781,14.738605499267578,14.51522445678711,14.738605499267578,14.51522445678711
17782,14.738605499267578,14.51522445678711,14.738605499267578,14.51522445678711
17783,15.45045566558838,16.204137802124027,15.45045566558838,16.204137802124027
17784,15.45045566558838,16.204137802124027,15.45045566558838,16.204137802124027
17785,14.822388648986815,16.580976486206055,14.822388648986815,16.580976486206055
17786,14.822388648986815,16.580976486206055,14.822388648986815,16.580976486206055
17787,14.822388648986815,16.580976486206055,14.822388648986815,16.580976486206055
17788,12.840418815612793,13.733697891235352,12.840418815612793,13.733697891235352
17789,12.840418815612793,13.733697891235352,12.840418815612793,13.733697891235352
17790,18.08833885192871,13.189414024353027,18.08833885192871,13.189414024353027
17791,18.08833885192871,13.189414024353027,18.08833885192871,13.189414024353027
17792,18.08833885192871,13.189414024353027,18.08833885192871,13.189414024353027
17793,18.46517944335937,12.4357328414917,18.46517944335937,12.4357328414917
17794,18.46517944335937,12.4357328414917,18.46517944335937,12.4357328414917
17795,16.525039672851562,11.053985595703123,16.525039672851562,11.053985595703123
17796,16.525039672851562,11.053985595703123,16.525039672851562,11.053985595703123
17797,16.525039672851562,11.053985595703123,16.525039672851562,11.053985595703123
17798,19.34447288513184,11.179597854614258,19.34447288513184,11.179597854614258
17799,19.34447288513184,11.179597854614258,19.34447288513184,11.179597854614258
17800,19.34447288513184,11.179597854614258,19.34447288513184,11.179597854614258
17801,19.9725399017334,10.92837142944336,19.9725399017334,10.92837142944336
17802,19.9725399017334,10.92837142944336,19.9725399017334,10.92837142944336
17803,18.31159782409668,9.490686416625977,18.31159782409668,9.490686416625977
17804,18.31159782409668,9.490686416625977,18.31159782409668,9.490686416625977
17805,18.31159782409668,9.490686416625977,18.31159782409668,9.490686416625977
17806,20.60060691833496,10.551530838012695,20.60060691833496,10.551530838012695
17807,20.60060691833496,10.551530838012695,20.60060691833496,10.551530838012695
17808,20.223766326904297,10.92837142944336,20.223766326904297,10.92837142944336
17809,20.223766326904297,10.92837142944336,20.223766326904297,10.92837142944336
17810,15.966771125793455,12.058892250061035,15.966771125793455,12.058892250061035
17811,15.966771125793455,12.058892250061035,15.966771125793455,12.058892250061035
17812,15.966771125793455,12.058892250061035,15.966771125793455,12.058892250061035
17813,17.460271835327152,12.686960220336914,17.460271835327152,12.686960220336914
17814,17.460271835327152,12.686960220336914,17.460271835327152,12.686960220336914
17815,17.460271835327152,12.686960220336914,17.460271835327152,12.686960220336914
17816,17.460271835327152,13.943094253540039,17.460271835327152,13.943094253540039
17817,17.460271835327152,13.943094253540039,17.460271835327152,13.943094253540039
17818,14.291966438293455,13.510316848754885,14.291966438293455,13.510316848754885
17819,14.291966438293455,13.510316848754885,14.291966438293455,13.510316848754885
17820,14.291966438293455,13.510316848754885,14.291966438293455,13.510316848754885
17821,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
17822,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
17823,16.329750061035153,14.696775436401367,16.329750061035153,14.696775436401367
17824,16.329750061035153,14.696775436401367,16.329750061035153,14.696775436401367
17825,16.329750061035153,14.696775436401367,16.329750061035153,14.696775436401367
17826,17.641698837280273,10.607344627380373,17.641698837280273,10.607344627380373
17827,17.641698837280273,10.607344627380373,17.641698837280273,10.607344627380373
17828,17.641698837280273,10.607344627380373,17.641698837280273,10.607344627380373
17829,20.223766326904297,10.30030345916748,20.223766326904297,10.30030345916748
17830,20.223766326904297,10.30030345916748,20.223766326904297,10.30030345916748
17831,21.10306167602539,10.049077033996582,21.10306167602539,10.049077033996582
17832,21.10306167602539,10.049077033996582,21.10306167602539,10.049077033996582
17833,21.10306167602539,10.049077033996582,21.10306167602539,10.049077033996582
17834,19.42813491821289,8.485777854919434,19.42813491821289,8.485777854919434
17835,19.42813491821289,8.485777854919434,19.42813491821289,8.485777854919434
17836,20.85183525085449,10.049077033996582,20.85183525085449,10.049077033996582
17837,20.85183525085449,10.049077033996582,20.85183525085449,10.049077033996582
17838,21.10306167602539,10.174690246582033,21.10306167602539,10.174690246582033
17839,21.10306167602539,10.174690246582033,21.10306167602539,10.174690246582033
17840,21.10306167602539,10.174690246582033,21.10306167602539,10.174690246582033
17841,17.641698837280273,9.714067459106444,17.641698837280273,9.714067459106444
17842,17.641698837280273,9.714067459106444,17.641698837280273,9.714067459106444
17843,18.84202003479004,11.556438446044922,18.84202003479004,11.556438446044922
17844,18.84202003479004,11.556438446044922,18.84202003479004,11.556438446044922
17845,18.84202003479004,11.556438446044922,18.84202003479004,11.556438446044922
17846,16.832202911376953,13.81748104095459,16.832202911376953,13.81748104095459
17847,16.832202911376953,13.81748104095459,16.832202911376953,13.81748104095459
17848,16.204137802124027,15.32484245300293,16.204137802124027,15.32484245300293
17849,16.204137802124027,15.32484245300293,16.204137802124027,15.32484245300293
17850,16.204137802124027,15.32484245300293,16.204137802124027,15.32484245300293
17851,13.175429344177244,13.956955909729006,13.175429344177244,13.956955909729006
17852,13.175429344177244,13.956955909729006,13.175429344177244,13.956955909729006
17853,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
17854,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
17855,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
17856,14.822388648986815,16.078523635864258,14.822388648986815,16.078523635864258
17857,14.822388648986815,16.078523635864258,14.822388648986815,16.078523635864258
17858,14.626976013183596,12.728790283203125,14.626976013183596,12.728790283203125
17859,14.626976013183596,12.728790283203125,14.626976013183596,12.728790283203125
17860,14.626976013183596,12.728790283203125,14.626976013183596,12.728790283203125
17861,17.083431243896484,15.19922924041748,17.083431243896484,15.19922924041748
17862,17.083431243896484,15.19922924041748,17.083431243896484,15.19922924041748
17863,17.083431243896484,15.19922924041748,17.083431243896484,15.19922924041748
17864,17.585886001586914,13.566254615783693,17.585886001586914,13.566254615783693
17865,17.585886001586914,13.566254615783693,17.585886001586914,13.566254615783693
17866,15.631884574890135,11.723881721496582,15.631884574890135,11.723881721496582
17867,15.631884574890135,11.723881721496582,15.631884574890135,11.723881721496582
17868,15.631884574890135,11.723881721496582,15.631884574890135,11.723881721496582
17869,17.585886001586914,13.189414024353027,17.585886001586914,13.189414024353027
17870,17.585886001586914,13.189414024353027,17.585886001586914,13.189414024353027
17871,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
17872,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
17873,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
17874,14.626976013183596,12.840418815612793,14.626976013183596,12.840418815612793
17875,14.626976013183596,12.840418815612793,14.626976013183596,12.840418815612793
17876,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
17877,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
17878,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
17879,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
17880,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
17881,12.505409240722654,15.743513107299805,12.505409240722654,15.743513107299805
17882,12.505409240722654,15.743513107299805,12.505409240722654,15.743513107299805
17883,12.505409240722654,15.743513107299805,12.505409240722654,15.743513107299805
17884,14.319934844970705,16.957817077636722,14.319934844970705,16.957817077636722
17885,14.319934844970705,16.957817077636722,14.319934844970705,16.957817077636722
17886,14.445549011230467,16.580976486206055,14.445549011230467,16.580976486206055
17887,14.445549011230467,16.580976486206055,14.445549011230467,16.580976486206055
17888,14.445549011230467,16.580976486206055,14.445549011230467,16.580976486206055
17889,14.948002815246582,16.580976486206055,14.948002815246582,16.580976486206055
17890,14.948002815246582,16.580976486206055,14.948002815246582,16.580976486206055
17891,13.510316848754885,14.068708419799805,13.510316848754885,14.068708419799805
17892,13.510316848754885,14.068708419799805,13.510316848754885,14.068708419799805
17893,13.510316848754885,14.068708419799805,13.510316848754885,14.068708419799805
17894,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
17895,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
17896,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
17897,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
17898,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
17899,13.510316848754885,13.956955909729006,13.510316848754885,13.956955909729006
17900,13.510316848754885,13.956955909729006,13.510316848754885,13.956955909729006
17901,17.083431243896484,13.81748104095459,17.083431243896484,13.81748104095459
17902,17.083431243896484,13.81748104095459,17.083431243896484,13.81748104095459
17903,17.083431243896484,13.81748104095459,17.083431243896484,13.81748104095459
17904,17.334657669067386,14.194320678710938,17.334657669067386,14.194320678710938
17905,17.334657669067386,14.194320678710938,17.334657669067386,14.194320678710938
17906,15.1852445602417,11.388872146606445,15.1852445602417,11.388872146606445
17907,15.1852445602417,11.388872146606445,15.1852445602417,11.388872146606445
17908,15.1852445602417,11.388872146606445,15.1852445602417,11.388872146606445
17909,17.962724685668945,13.31502628326416,17.962724685668945,13.31502628326416
17910,17.962724685668945,13.31502628326416,17.962724685668945,13.31502628326416
17911,17.962724685668945,13.31502628326416,17.962724685668945,13.31502628326416
17912,16.957817077636722,14.319934844970705,16.957817077636722,14.319934844970705
17913,16.957817077636722,14.319934844970705,16.957817077636722,14.319934844970705
17914,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
17915,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
17916,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
17917,13.733697891235352,14.403594970703125,13.733697891235352,14.403594970703125
17918,13.733697891235352,14.403594970703125,13.733697891235352,14.403594970703125
17919,14.319934844970705,16.832202911376953,14.319934844970705,16.832202911376953
17920,14.319934844970705,16.832202911376953,14.319934844970705,16.832202911376953
17921,13.31502628326416,17.585886001586914,13.31502628326416,17.585886001586914
17922,13.31502628326416,17.585886001586914,13.31502628326416,17.585886001586914
17923,13.31502628326416,17.585886001586914,13.31502628326416,17.585886001586914
17924,11.388872146606445,15.966771125793455,11.388872146606445,15.966771125793455
17925,11.388872146606445,15.966771125793455,11.388872146606445,15.966771125793455
17926,11.388872146606445,15.966771125793455,11.388872146606445,15.966771125793455
17927,12.938186645507812,17.962724685668945,12.938186645507812,17.962724685668945
17928,12.938186645507812,17.962724685668945,12.938186645507812,17.962724685668945
17929,14.319934844970705,18.213951110839844,14.319934844970705,18.213951110839844
17930,14.319934844970705,18.213951110839844,14.319934844970705,18.213951110839844
17931,14.319934844970705,18.213951110839844,14.319934844970705,18.213951110839844
17932,13.287057876586914,14.291966438293455,13.287057876586914,14.291966438293455
17933,13.287057876586914,14.291966438293455,13.287057876586914,14.291966438293455
17934,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
17935,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
17936,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
