,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
124582,-2.497987985610962,-0.6104444861412048,-5.348020553588867,0.005909288767725229,-0.03168132156133652,-0.4272647798061371,-0.903551995754242
124583,-2.492732286453247,-0.6050770878791809,-5.348160266876222,0.0067884144373238095,-0.03108300268650055,-0.4230045974254608,-0.9055688977241516
124584,-2.487506151199341,-0.5998392105102539,-5.3481106758117685,0.007443546783179046,-0.03041418455541134,-0.4189354479312897,-0.9074759483337402
124585,-2.482351779937744,-0.5946261882781982,-5.34796667098999,0.007792555261403322,-0.029701611027121544,-0.41510164737701416,-0.9092566967010498
124586,-2.477227210998535,-0.5893757939338684,-5.347935676574707,0.007841616868972778,-0.029011581093072888,-0.4115244746208191,-0.9109030365943908
124587,-2.466966152191162,-0.5834677219390869,-5.348348140716553,0.007474347949028016,-0.02863805554807186,-0.4082018733024597,-0.9124118685722352
124588,-2.4620909690856934,-0.5782642364501953,-5.348104476928711,0.006978450808674097,-0.02832743898034096,-0.4051577150821686,-0.9137812256813048
124589,-2.4570226669311523,-0.5729674696922302,-5.348271369934082,0.006387590896338224,-0.028211424127221107,-0.4024148881435394,-0.9150002598762512
124590,-2.452113628387451,-0.5677253603935242,-5.348208427429199,0.005823622923344375,-0.02816680073738098,-0.3999344706535339,-0.916092336177826
124591,-2.447226285934448,-0.5624808669090271,-5.348169803619385,0.005285469349473715,-0.02815642207860947,-0.3976934254169464,-0.9170709848403932
124592,-2.4423649311065674,-0.5571712851524353,-5.348335266113281,0.004844093229621649,-0.02817313373088837,-0.3956744074821472,-0.9179458618164062
124593,-2.433459758758545,-0.5528121590614319,-5.349559307098389,0.005243794061243534,-0.02881898172199726,-0.3935129642486572,-0.9188523292541504
124594,-2.4285874366760254,-0.5474872589111328,-5.350022792816162,0.005142140202224255,-0.02892634458839893,-0.39189180731773376,-0.919542133808136
124595,-2.423616647720337,-0.5421859622001648,-5.35057258605957,0.005042167380452156,-0.02902637049555778,-0.3905040919780731,-0.920129656791687
124596,-2.418708324432373,-0.5368452668190002,-5.351201057434082,0.0049352291971445075,-0.02917984500527382,-0.38937756419181824,-0.9206026792526244
124597,-2.4138033390045166,-0.531493604183197,-5.3519206047058105,0.004794662818312645,-0.0293938759714365,-0.3884974718093872,-0.9209684133529664
124598,-2.4088211059570312,-0.5263685584068298,-5.352333068847656,0.0044295755214989185,-0.029516739770770076,-0.3878175914287567,-0.9212527871131896
124599,-2.4038455486297607,-0.5211974382400513,-5.352864742279053,0.003856416326016188,-0.02948317863047123,-0.3872816860675812,-0.9214819073677064
124600,-2.3988478183746342,-0.5160831212997437,-5.353363990783691,0.0030791135504841805,-0.029192164540290836,-0.3868536949157715,-0.9216737747192384
124601,-2.393914222717285,-0.5112556219100952,-5.353404521942139,0.002126070903614164,-0.02859994024038315,-0.3864977061748505,-0.9218444228172302
124602,-2.3889377117156982,-0.5064599514007568,-5.3534274101257315,0.000992590212263167,-0.027662940323352814,-0.3861701488494873,-0.922012209892273
124603,-2.383962154388428,-0.5017906427383423,-5.353277206420898,-0.000273689249297604,-0.026349863037467003,-0.3859071135520935,-0.9221612215042114
124604,-2.3789851665496826,-0.4972456693649292,-5.352954864501953,-0.0016027588862925768,-0.024657174944877625,-0.3856810331344605,-0.9223012924194336
124605,-2.374258041381836,-0.4927685558795929,-5.352558612823486,-0.0030408643651753664,-0.02265998162329197,-0.3855027258396149,-0.9224234223365784
124606,-2.369445323944092,-0.4884416460990906,-5.351934432983398,-0.004584612790495157,-0.02036572061479092,-0.3853476047515869,-0.9225353598594666
124607,-2.364679336547852,-0.4842303693294525,-5.351160526275635,-0.00620978232473135,-0.017933472990989685,-0.38523799180984497,-0.9226220846176147
124608,-2.3598198890686035,-0.48006871342659,-5.35045051574707,-0.008054660633206367,-0.015406299382448196,-0.38516056537628174,-0.9226858019828796
124609,-2.355022668838501,-0.4760357737541199,-5.34952449798584,-0.010127398185431956,-0.012967966496944427,-0.3851279318332672,-0.9227164983749391
124610,-2.350229263305664,-0.4720998406410217,-5.3485026359558105,-0.012284542433917522,-0.010707203298807144,-0.3851058781147003,-0.9227285385131836
124611,-2.3451216220855717,-0.4682906568050385,-5.347657680511475,-0.014553835615515709,-0.008724094368517399,-0.3849544525146485,-0.922779619693756
124612,-2.340059518814087,-0.46457839012146,-5.34665060043335,-0.01694948785007,-0.006994676776230335,-0.38460439443588257,-0.9228994250297546
124613,-2.334909439086914,-0.4609738886356354,-5.345602989196777,-0.019248105585575104,-0.005644919350743294,-0.3839548826217651,-0.9231339097023009
124614,-2.3294689655303955,-0.45741406083107,-5.344788551330566,-0.02126816287636757,-0.004552789498120546,-0.38297969102859497,-0.923500657081604
124615,-2.3239755630493164,-0.4539662003517151,-5.343944072723389,-0.022926121950149536,-0.0037660703528672452,-0.38160771131515503,-0.9240323901176452
124616,-2.3183395862579346,-0.4506073296070099,-5.343157768249512,-0.024059785529971126,-0.0032372346613556147,-0.3798751533031464,-0.924719214439392
124617,-2.312819242477417,-0.4471136331558228,-5.342413425445557,-0.02465423941612244,-0.0028979452326893806,-0.3778295516967773,-0.9255423545837402
124618,-2.3071215152740483,-0.4437234103679657,-5.341809272766113,-0.02491611056029797,-0.0026641839649528265,-0.3755230307579041,-0.9264742732048036
124619,-2.301354169845581,-0.4403505623340607,-5.341282844543457,-0.024956747889518738,-0.002517341403290629,-0.3730062544345856,-0.927489697933197
124620,-2.2909576892852783,-0.4456266760826111,-5.337588310241699,-0.02342662774026394,-0.0026653225068002944,-0.3690069317817688,-0.92912757396698
124621,-2.285084724426269,-0.44229656457901,-5.337287902832031,-0.022882547229528427,-0.002604779554530978,-0.3663039803504944,-0.9302101731300354
124622,-2.279201030731201,-0.4389391243457794,-5.337069511413574,-0.02230723574757576,-0.0025130705907940865,-0.3635708391666413,-0.9312959909439088
124623,-2.273385524749756,-0.4355621933937073,-5.336945056915283,-0.021596867591142654,-0.0023699579760432248,-0.3608238995075226,-0.9323809146881104
124624,-2.2675495147705083,-0.4321558475494385,-5.336905956268311,-0.020802011713385585,-0.002270935336127877,-0.3580549657344818,-0.9334660172462464
124625,-2.2617266178131104,-0.4287255704402924,-5.336950302124023,-0.020029626786708832,-0.0021148384548723693,-0.3552775382995605,-0.9345438480377196
124626,-2.254998683929444,-0.4142778217792511,-5.339050769805908,-0.020425621420145038,-0.0013065222883597016,-0.3534238338470459,-0.9352393746376038
124627,-2.2492263317108154,-0.4108041822910309,-5.339012145996094,-0.019733477383852,-0.0010339010041207075,-0.35065865516662603,-0.9362948536872864
124628,-2.243476390838623,-0.4072361588478088,-5.339231491088867,-0.01912812143564224,-0.0006699858349747956,-0.3479154109954834,-0.9373305439949036
124629,-2.2377393245697017,-0.4036682844161987,-5.339481830596924,-0.018641447648406032,-0.0001959128276212141,-0.34519776701927185,-0.9383448362350464
124630,-2.23201584815979,-0.4000355899333954,-5.339714527130127,-0.018094884231686592,0.00031615604530088603,-0.34249693155288696,-0.9393446445465088
124631,-2.2263059616088867,-0.39641401171684265,-5.3399858474731445,-0.017517723143100742,0.0009468547650612893,-0.3398451805114746,-0.9403178095817566
124632,-2.2206106185913086,-0.3927747309207916,-5.340272903442383,-0.016978569328784943,0.0016493413131684065,-0.3372611403465271,-0.9412565827369691
124633,-2.2149837017059326,-0.3890750706195831,-5.340574264526367,-0.016502173617482185,0.00241046049632132,-0.3347908556461334,-0.9421449303627014
124634,-2.2093608379364014,-0.38536182045936573,-5.340887069702148,-0.016179203987121582,0.003290683962404728,-0.3324411511421204,-0.9429794549942015
124635,-2.203768253326416,-0.38161930441856384,-5.341217994689941,-0.01613222062587738,0.004250665195286274,-0.3302084505558014,-0.943760633468628
124636,-2.198081970214844,-0.37808528542518616,-5.3412184715271,-0.01641072891652584,0.005304437596350907,-0.32808616757392883,-0.9444903731346129
124637,-2.1924421787261963,-0.37448266148567205,-5.341300487518311,-0.016939366236329082,0.006360288243740797,-0.3260760605335236,-0.9451704025268556
124638,-2.186795949935913,-0.3709160089492798,-5.341307640075684,-0.017746277153491974,0.007341611664742231,-0.3241613805294037,-0.9458068013191224
124639,-2.1808710098266597,-0.3674111962318421,-5.341240882873535,-0.01893647573888302,0.008272344246506691,-0.3223804235458374,-0.9463846683502196
124640,-2.1749942302703857,-0.3639276921749115,-5.3411521911621085,-0.020338298752903942,0.009029647335410118,-0.3206588923931122,-0.9469333291053772
124641,-2.169039249420166,-0.3604843318462372,-5.341005802154541,-0.02173773758113384,0.009450126439332962,-0.3189986050128937,-0.9474587440490724
124642,-2.1628680229187007,-0.3568712472915649,-5.341322898864746,-0.023088093847036358,0.00959782116115093,-0.3174157440662384,-0.9479568004608154
124643,-2.1566624641418457,-0.3533163666725159,-5.341591358184815,-0.024213330820202827,0.009359565563499928,-0.3158948123455048,-0.9484390616416932
124644,-2.1503498554229736,-0.3497391641139984,-5.3419766426086435,-0.02486962080001831,0.008713842369616032,-0.314412385225296,-0.9489207267761229
124645,-2.1439096927642822,-0.34599655866622925,-5.342809200286865,-0.0251358263194561,0.007941750809550284,-0.31295621395111084,-0.9494016766548156
124646,-2.1373646259307857,-0.34224581718444824,-5.343735694885254,-0.025043262168765068,0.006289303302764893,-0.3115505278110504,-0.9498786926269532
124647,-2.1276264190673833,-0.3368961811065674,-5.339339733123778,-0.024317283183336258,0.004195940215140581,-0.3097264766693115,-0.9505054354667664
124648,-2.1206624507904053,-0.3328955173492432,-5.340799331665039,-0.023928120732307438,0.0016431554686278105,-0.30831003189086914,-0.9509835243225098
124649,-2.1132571697235107,-0.3293002545833588,-5.342332363128662,-0.02353239431977272,-0.0011690703686326742,-0.3068256676197052,-0.9514740705490112
124650,-2.1058788299560547,-0.3254363834857941,-5.344126224517822,-0.0232275165617466,-0.004653904121369124,-0.3052913844585419,-0.9519643187522888
124651,-2.0983407497406006,-0.32157519459724426,-5.346115112304688,-0.02327282354235649,-0.008207328617572784,-0.3036636710166931,-0.9524596929550172
124652,-2.0905797481536865,-0.31804442405700684,-5.34801197052002,-0.02352890931069851,-0.012335469014942646,-0.30192354321479803,-0.9529619812965392
124653,-2.0832474231719966,-0.3201780915260315,-5.348874568939209,-0.024777175858616832,-0.015328885056078434,-0.2998917102813721,-0.9535282254219056
124654,-2.075075626373291,-0.3170045018196106,-5.3508477210998535,-0.025754688307642937,-0.019459059461951256,-0.29791247844696045,-0.9540473222732544
124655,-2.0671548843383794,-0.31396597623825073,-5.352520942687988,-0.02690393105149269,-0.023652758449316025,-0.29586663842201233,-0.9545572996139526
124656,-2.0588829517364498,-0.31102296710014343,-5.3544039726257315,-0.028199125081300732,-0.027749130502343174,-0.2937688529491425,-0.9550574421882628
124657,-2.0504961013793945,-0.30818575620651245,-5.356299877166748,-0.02954110875725746,-0.03160136565566063,-0.2916455864906311,-0.95554780960083
124658,-2.042452096939087,-0.3051269054412842,-5.358192443847656,-0.030775444582104683,-0.0351879745721817,-0.2895156443119049,-0.9560310840606691
124659,-2.036466121673584,-0.2939440906047821,-5.35524320602417,-0.03142556920647621,-0.03693433851003647,-0.2875475883483887,-0.956537902355194
124660,-2.028571605682373,-0.2909224033355713,-5.356900215148926,-0.032089009881019585,-0.03946241736412048,-0.2853553891181946,-0.9570711851119996
124661,-2.021492958068848,-0.2876376211643219,-5.357223987579347,-0.03254174813628197,-0.0414678268134594,-0.2831740081310272,-0.9576188921928406
124662,-2.014169216156006,-0.28445762395858765,-5.358087539672852,-0.03266097977757454,-0.042662546038627625,-0.2809512317180633,-0.958216905593872
124663,-2.007012128829956,-0.2812411189079285,-5.358728408813477,-0.032597243785858154,-0.0431780181825161,-0.27871260046958923,-0.958849549293518
124664,-2.0000908374786377,-0.27814921736717224,-5.358603000640869,-0.032309826463460915,-0.04298800230026245,-0.2764889001846313,-0.9595113396644592
124665,-1.9933339357376096,-0.2749679386615753,-5.358489036560059,-0.032039839774370193,-0.042177848517894745,-0.27430224418640137,-0.9601836800575256
124666,-1.9867660999298096,-0.27178654074668884,-5.358050346374512,-0.0318465456366539,-0.04079342633485794,-0.2721691429615021,-0.960856795310974
124667,-1.981350898742676,-0.27102798223495483,-5.3576765060424805,-0.031628936529159546,-0.039557017385959625,-0.2701992094516754,-0.961471438407898
124668,-1.9752444028854368,-0.26784786581993103,-5.356790542602539,-0.031620901077985764,-0.037568651139736176,-0.26815465092659,-0.9621236324310304
124669,-1.969300389289856,-0.26468074321746826,-5.355721473693848,-0.03185051307082176,-0.035536527633666985,-0.26614513993263245,-0.9627510309219359
124670,-1.96351420879364,-0.26152050495147705,-5.354472637176514,-0.032218530774116516,-0.033538781106472015,-0.2640919983386993,-0.9633756279945374
124671,-1.957298755645752,-0.2585269510746002,-5.354461669921875,-0.032543104141950614,-0.0318659208714962,-0.2619960308074951,-0.9639936089515686
124672,-1.951424241065979,-0.2554908692836761,-5.353754043579102,-0.032852038741111755,-0.03048540093004704,-0.25988906621932983,-0.9645979404449464
124673,-1.945590257644653,-0.2524932324886322,-5.3531107902526855,-0.033167500048875816,-0.029599441215395924,-0.2577658593654633,-0.965184211730957
124674,-1.939545035362244,-0.2494923919439316,-5.352985858917236,-0.033322133123874664,-0.029062874615192413,-0.25563690066337585,-0.9657612442970276
124675,-1.9335595369338991,-0.2465178668498993,-5.352883815765381,-0.033297806978225715,-0.028903570026159286,-0.25347214937210083,-0.9663372635841371
124676,-1.9275356531143188,-0.2435630708932877,-5.352982997894287,-0.0331353060901165,-0.02894910611212254,-0.2512497007846832,-0.9669217467308044
124677,-1.9215651750564573,-0.24063508212566376,-5.352969169616699,-0.032910920679569244,-0.029060950502753258,-0.24900205433368686,-0.967507302761078
124678,-1.9155291318893437,-0.2377213388681412,-5.353185653686523,-0.032471977174282074,-0.02912846393883228,-0.2466888874769211,-0.9681125283241272
124679,-1.9094787836074831,-0.23482897877693176,-5.353510856628418,-0.03176180273294449,-0.029199009761214256,-0.2442907840013504,-0.9687418341636658
124680,-1.9035313129425049,-0.2319401353597641,-5.353710174560547,-0.030903637409210205,-0.029167851433157917,-0.2418192028999329,-0.9693903923034668
124681,-1.893639326095581,-0.2313685566186905,-5.3628129959106445,-0.03014100156724453,-0.03119045495986938,-0.23926253616809845,-0.9699856042861938
124682,-1.8874510526657104,-0.2285371720790863,-5.36353063583374,-0.02881028689444065,-0.031075511127710342,-0.23667705059051514,-0.970663845539093
124683,-1.881187081336975,-0.2256962358951569,-5.36428165435791,-0.027444913983345032,-0.03089330159127712,-0.2340609133243561,-0.9713433384895324
124684,-1.8749727010726929,-0.22288277745246887,-5.365055561065674,-0.02619531564414501,-0.030785309150815014,-0.2314546406269073,-0.9720056056976318
124685,-1.8672324419021609,-0.21879085898399356,-5.366393089294434,-0.02574266493320465,-0.03032157011330128,-0.2290244698524475,-0.9726077318191528
124686,-1.8607935905456543,-0.2164149433374405,-5.366654396057129,-0.02532662078738213,-0.030539268627762794,-0.2265240550041199,-0.9731971621513368
124687,-1.8544273376464844,-0.2139220684766769,-5.367105007171631,-0.02552730217576027,-0.030826156958937645,-0.22411201894283292,-0.9737412333488464
124688,-1.8480165004730225,-0.2115175873041153,-5.367477893829347,-0.026228247210383412,-0.03112466633319855,-0.22170327603816986,-0.97426438331604
124689,-1.8415027856826784,-0.20930401980876925,-5.36768913269043,-0.02735210955142975,-0.031469762325286865,-0.21933580935001373,-0.9747580885887146
