,field.velocity0,field.velocity1,field.velocity2,field.velocity3
35315,14.738605499267578,12.505409240722654,14.738605499267578,12.505409240722654
35316,14.738605499267578,12.505409240722654,14.738605499267578,12.505409240722654
35317,14.738605499267578,12.505409240722654,14.738605499267578,12.505409240722654
35318,15.701683044433596,14.571161270141602,15.701683044433596,14.571161270141602
35319,15.701683044433596,14.571161270141602,15.701683044433596,14.571161270141602
35320,15.952909469604492,15.82729721069336,15.952909469604492,15.82729721069336
35321,15.952909469604492,15.82729721069336,15.952909469604492,15.82729721069336
35322,13.956955909729006,13.845327377319336,13.956955909729006,13.845327377319336
35323,13.956955909729006,13.845327377319336,13.956955909729006,13.845327377319336
35324,13.956955909729006,13.845327377319336,13.956955909729006,13.845327377319336
35325,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
35326,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
35327,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
35328,15.82729721069336,16.078523635864258,15.82729721069336,16.078523635864258
35329,15.82729721069336,16.078523635864258,15.82729721069336,16.078523635864258
35330,13.733697891235352,14.180336952209473,13.733697891235352,14.180336952209473
35331,13.733697891235352,14.180336952209473,13.733697891235352,14.180336952209473
35332,13.733697891235352,14.180336952209473,13.733697891235352,14.180336952209473
35333,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
35334,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
35335,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
35336,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
35337,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
35338,12.840418815612793,13.733697891235352,12.840418815612793,13.733697891235352
35339,12.840418815612793,13.733697891235352,12.840418815612793,13.733697891235352
35340,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
35341,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
35342,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
35343,14.822388648986815,16.204137802124027,14.822388648986815,16.204137802124027
35344,14.822388648986815,16.204137802124027,14.822388648986815,16.204137802124027
35345,12.952048301696776,14.403594970703125,12.952048301696776,14.403594970703125
35346,12.952048301696776,14.403594970703125,12.952048301696776,14.403594970703125
35347,12.952048301696776,14.403594970703125,12.952048301696776,14.403594970703125
35348,14.445549011230467,16.078523635864258,14.445549011230467,16.078523635864258
35349,14.445549011230467,16.078523635864258,14.445549011230467,16.078523635864258
35350,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
35351,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
35352,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
35353,13.956955909729006,14.068708419799805,13.956955909729006,14.068708419799805
35354,13.956955909729006,14.068708419799805,13.956955909729006,14.068708419799805
35355,16.204137802124027,16.078523635864258,16.204137802124027,16.078523635864258
35356,16.204137802124027,16.078523635864258,16.204137802124027,16.078523635864258
35357,16.204137802124027,16.078523635864258,16.204137802124027,16.078523635864258
35358,16.078523635864258,15.19922924041748,16.078523635864258,15.19922924041748
35359,16.078523635864258,15.19922924041748,16.078523635864258,15.19922924041748
35360,13.733697891235352,13.287057876586914,13.733697891235352,13.287057876586914
35361,13.733697891235352,13.287057876586914,13.733697891235352,13.287057876586914
35362,13.733697891235352,13.287057876586914,13.733697891235352,13.287057876586914
35363,16.078523635864258,15.19922924041748,16.078523635864258,15.19922924041748
35364,16.078523635864258,15.19922924041748,16.078523635864258,15.19922924041748
35365,15.952909469604492,14.822388648986815,15.952909469604492,14.822388648986815
35366,15.952909469604492,14.822388648986815,15.952909469604492,14.822388648986815
35367,15.952909469604492,14.822388648986815,15.952909469604492,14.822388648986815
35368,14.291966438293455,13.063799858093262,14.291966438293455,13.063799858093262
35369,14.291966438293455,13.063799858093262,14.291966438293455,13.063799858093262
35370,15.82729721069336,14.822388648986815,15.82729721069336,14.822388648986815
35371,15.82729721069336,14.822388648986815,15.82729721069336,14.822388648986815
35372,15.82729721069336,14.822388648986815,15.82729721069336,14.822388648986815
35373,15.952909469604492,14.948002815246582,15.952909469604492,14.948002815246582
35374,15.952909469604492,14.948002815246582,15.952909469604492,14.948002815246582
35375,15.952909469604492,14.948002815246582,15.952909469604492,14.948002815246582
35376,14.403594970703125,13.956955909729006,14.403594970703125,13.956955909729006
35377,14.403594970703125,13.956955909729006,14.403594970703125,13.956955909729006
35378,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
35379,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
35380,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
35381,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
35382,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
35383,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
35384,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
35385,14.696775436401367,16.078523635864258,14.696775436401367,16.078523635864258
35386,14.696775436401367,16.078523635864258,14.696775436401367,16.078523635864258
35387,14.696775436401367,16.078523635864258,14.696775436401367,16.078523635864258
35388,14.445549011230467,17.334657669067386,14.445549011230467,17.334657669067386
35389,14.445549011230467,17.334657669067386,14.445549011230467,17.334657669067386
35390,14.445549011230467,17.334657669067386,14.445549011230467,17.334657669067386
35391,12.282151222229006,14.961864471435547,12.282151222229006,14.961864471435547
35392,12.282151222229006,14.961864471435547,12.282151222229006,14.961864471435547
35393,14.696775436401367,16.832202911376953,14.696775436401367,16.832202911376953
35394,14.696775436401367,16.832202911376953,14.696775436401367,16.832202911376953
35395,14.696775436401367,16.832202911376953,14.696775436401367,16.832202911376953
35396,14.571161270141602,16.204137802124027,14.571161270141602,16.204137802124027
35397,14.571161270141602,16.204137802124027,14.571161270141602,16.204137802124027
35398,13.398687362670898,14.180336952209473,13.398687362670898,14.180336952209473
35399,13.398687362670898,14.180336952209473,13.398687362670898,14.180336952209473
35400,13.398687362670898,14.180336952209473,13.398687362670898,14.180336952209473
35401,15.82729721069336,16.329750061035153,15.82729721069336,16.329750061035153
35402,15.82729721069336,16.329750061035153,15.82729721069336,16.329750061035153
35403,15.19922924041748,15.073615074157715,15.19922924041748,15.073615074157715
35404,15.19922924041748,15.073615074157715,15.19922924041748,15.073615074157715
35405,15.19922924041748,15.073615074157715,15.19922924041748,15.073615074157715
35406,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
35407,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
35408,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
35409,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
35410,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
35411,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
35412,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
35413,14.626976013183596,13.287057876586914,14.626976013183596,13.287057876586914
35414,14.626976013183596,13.287057876586914,14.626976013183596,13.287057876586914
35415,14.626976013183596,13.287057876586914,14.626976013183596,13.287057876586914
35416,16.455364227294922,15.073615074157715,16.455364227294922,15.073615074157715
35417,16.455364227294922,15.073615074157715,16.455364227294922,15.073615074157715
35418,16.329750061035153,14.948002815246582,16.329750061035153,14.948002815246582
35419,16.329750061035153,14.948002815246582,16.329750061035153,14.948002815246582
35420,16.329750061035153,14.948002815246582,16.329750061035153,14.948002815246582
35421,14.068708419799805,13.398687362670898,14.068708419799805,13.398687362670898
35422,14.068708419799805,13.398687362670898,14.068708419799805,13.398687362670898
35423,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
35424,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
35425,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
35426,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
35427,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
35428,13.175429344177244,13.845327377319336,13.175429344177244,13.845327377319336
35429,13.175429344177244,13.845327377319336,13.175429344177244,13.845327377319336
35430,13.175429344177244,13.845327377319336,13.175429344177244,13.845327377319336
35431,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
35432,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
35433,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
35434,15.32484245300293,16.455364227294922,15.32484245300293,16.455364227294922
35435,15.32484245300293,16.455364227294922,15.32484245300293,16.455364227294922
35436,13.510316848754885,14.180336952209473,13.510316848754885,14.180336952209473
35437,13.510316848754885,14.180336952209473,13.510316848754885,14.180336952209473
35438,13.510316848754885,14.180336952209473,13.510316848754885,14.180336952209473
35439,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
35440,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
35441,14.194320678710938,16.078523635864258,14.194320678710938,16.078523635864258
35442,14.194320678710938,16.078523635864258,14.194320678710938,16.078523635864258
35443,12.952048301696776,14.626976013183596,12.952048301696776,14.626976013183596
35444,12.952048301696776,14.626976013183596,12.952048301696776,14.626976013183596
35445,12.952048301696776,14.626976013183596,12.952048301696776,14.626976013183596
35446,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
35447,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
35448,15.073615074157715,15.576068878173828,15.073615074157715,15.576068878173828
35449,15.073615074157715,15.576068878173828,15.073615074157715,15.576068878173828
35450,15.073615074157715,15.576068878173828,15.073615074157715,15.576068878173828
35451,13.622068405151367,13.622068405151367,13.622068405151367,13.622068405151367
35452,13.622068405151367,13.622068405151367,13.622068405151367,13.622068405151367
35453,13.622068405151367,13.622068405151367,13.622068405151367,13.622068405151367
35454,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
35455,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
35456,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
35457,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
35458,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
35459,14.068708419799805,13.733697891235352,14.068708419799805,13.733697891235352
35460,14.068708419799805,13.733697891235352,14.068708419799805,13.733697891235352
35461,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
35462,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
35463,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
35464,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
35465,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
35466,13.510316848754885,13.845327377319336,13.510316848754885,13.845327377319336
35467,13.510316848754885,13.845327377319336,13.510316848754885,13.845327377319336
35468,13.510316848754885,13.845327377319336,13.510316848754885,13.845327377319336
35469,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
35470,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
35471,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
