,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
84938,4.478396415710449,-17.648645401000977,-7.375630378723144,0.038998231291770935,0.0055142692290246495,-0.9990556836128236,0.01834483258426189
84939,4.470807075500488,-17.648670196533203,-7.375416278839111,0.039123669266700745,0.004623626824468374,-0.9990535378456116,0.018440559506416317
84940,4.463265895843506,-17.64864158630371,-7.375229835510254,0.039138197898864746,0.0036038332618772975,-0.9990548491477966,0.018567094579339027
84941,4.455702304840088,-17.648574829101562,-7.375408172607423,0.03906982764601708,0.0025354449171572924,-0.9990589022636414,0.018669180572032932
84942,4.465638160705566,-17.64419937133789,-7.378802299499513,0.03931790962815285,0.0009013634407892824,-0.9990350604057312,0.019550537690520287
84943,4.458251476287842,-17.64388656616211,-7.3794898986816415,0.03916940465569496,-0.00013287735055200756,-0.9990392923355104,0.01965503394603729
84944,4.450894355773926,-17.643775939941406,-7.380397319793701,0.03889397531747818,-0.0009713975596241652,-0.9990482330322266,0.019722461700439453
84945,4.443564414978027,-17.64352035522461,-7.3813862800598145,0.038479294627904885,-0.0016413003904744985,-0.9990630149841307,0.01974134519696236
84946,4.436260223388672,-17.643259048461914,-7.38250732421875,0.03785304725170136,-0.0021133346017450094,-0.9990870356559752,0.0196924302726984
84947,4.429164409637451,-17.643125534057614,-7.383156776428223,0.037019133567810066,-0.0022545477841049433,-0.9991198778152466,0.01959620602428913
84948,4.422089576721191,-17.642929077148438,-7.38398551940918,0.03579479455947876,-0.0021383222192525864,-0.99916809797287,0.01942111924290657
84949,4.408783912658691,-17.645597457885742,-7.385735034942628,0.034629300236701965,-0.0012554378481581807,-0.9992191791534424,0.0189818125218153
84950,4.402110576629639,-17.645462036132812,-7.3849945068359375,0.032659642398357384,-0.0007068610866554081,-0.9992937445640564,0.018572667613625526
84951,4.3954596519470215,-17.64535140991211,-7.3845534324646,0.03048684634268284,-4.4751534005627036e-05,-0.9993714094161988,0.01809435524046421
84952,4.3889522552490225,-17.645233154296875,-7.383792400360107,0.028180664405226707,0.0005715241422876716,-0.9994494915008544,0.01750025898218155
84953,4.382341384887694,-17.64507484436035,-7.38327693939209,0.025912098586559296,0.0010547739220783112,-0.9995227456092834,0.01678222231566906
84954,4.3759517669677725,-17.64485740661621,-7.382138252258301,0.02376163005828857,0.0014139674603939054,-0.999588668346405,0.015996996313333508
84955,4.370415210723877,-17.64696502685547,-7.373259544372559,0.02219354547560215,0.0012325170682743194,-0.9996362328529358,0.01528037805110216
84956,4.364129543304443,-17.646669387817386,-7.371397495269775,0.020431730896234512,0.0013373382389545439,-0.9996862411499025,0.014428449794650078
84957,4.3575100898742685,-17.646604537963867,-7.370988368988037,0.018873069435358047,0.0013848637463524938,-0.9997285604476928,0.013593078590929508
84958,4.3511643409728995,-17.646360397338867,-7.3695597648620605,0.017579294741153717,0.001399010419845581,-0.9997620582580566,0.012842586264014244
84959,4.344846725463866,-17.6461124420166,-7.368124008178711,0.01650145649909973,0.001411319128237665,-0.9997887611389159,0.012170936912298204
84960,4.338446140289307,-17.645984649658203,-7.367176055908202,0.015464426949620247,0.001422732952050865,-0.9998124241828918,0.011579458601772785
84961,4.33209753036499,-17.64582061767578,-7.366115093231201,0.014508791267871857,0.0014294787542894485,-0.999832570552826,0.01105879619717598
84962,4.3257484436035165,-17.645681381225586,-7.365175247192383,0.013732606545090677,0.0014042978873476384,-0.9998485445976256,0.010607310570776464
84963,4.319361209869385,-17.64544105529785,-7.36447811126709,0.013205396011471748,0.0013443129137158394,-0.9998598098754884,0.010211832821369171
84964,4.312968254089356,-17.645261764526367,-7.363923072814941,0.012729018926620485,0.0012562921037897468,-0.9998696446418762,0.009862157516181469
84965,4.30656099319458,-17.645076751708984,-7.363541603088379,0.012297173030674458,0.0011181291192770004,-0.9998781085014344,0.009556673467159271
84966,4.3002028465271005,-17.644712448120114,-7.363082408905028,0.011739620938897131,0.0007804261986166239,-0.9998876452445984,0.009293446317315102
84967,4.293813705444337,-17.644384384155273,-7.362854480743407,0.01131035853177309,0.0002109588822349906,-0.9998950958251952,0.009047817438840866
84968,4.2874250411987305,-17.644006729125977,-7.3627381324768075,0.010944908484816551,-0.0005300778429955244,-0.9999011158943176,0.008821422234177591
84969,4.280898571014403,-17.6435546875,-7.3627076148986825,0.010614881291985512,-0.0014924895949661732,-0.9999055266380309,0.00861115101724863
84970,4.27440357208252,-17.643001556396484,-7.362750053405763,0.010300307534635069,-0.002575021469965577,-0.9999083280563354,0.00840582512319088
84971,4.267873764038087,-17.64237403869629,-7.362874507904053,0.010098430328071116,-0.003628146834671497,-0.9999090433120728,0.00817651953548193
84972,4.261132717132568,-17.64208221435547,-7.362869739532472,0.010037285275757313,-0.0044199442490935326,-0.9999087452888488,0.0078858258202672
84973,4.254385471343993,-17.641542434692386,-7.363008499145508,0.01012237835675478,-0.004880191758275032,-0.9999082684516908,0.007558889221400022
84974,4.247551918029785,-17.641006469726562,-7.363180637359619,0.010294696316123007,-0.00492786755785346,-0.999908983707428,0.00719847623258829
84975,4.2406582832336435,-17.640832901000977,-7.3628907203674325,0.010528482496738434,-0.0045904223807156095,-0.9999107122421264,0.006827910896390677
84976,4.2336788177490225,-17.640527725219727,-7.3627543449401855,0.010807928629219532,-0.003992921207100153,-0.9999125003814696,0.006507644895464182
84977,4.226620674133302,-17.640300750732422,-7.362531185150146,0.011053701862692831,-0.003385835327208042,-0.9999136328697203,0.006257771048694849
84978,4.2194857597351065,-17.640151977539062,-7.362213611602782,0.011082285083830357,-0.002938688499853015,-0.9999157786369324,0.006084210239350796
84979,4.212601661682129,-17.6397762298584,-7.361326694488525,0.010933523997664452,-0.002752477303147316,-0.9999186992645264,0.005956965498626232
84980,4.205543518066406,-17.639528274536133,-7.36052131652832,0.010683893226087092,-0.002851937897503376,-0.9999217987060548,0.005842967890202999
84981,4.198474884033203,-17.639284133911133,-7.359528064727782,0.01027911063283682,-0.003104616887867451,-0.9999259710311891,0.005721169523894787
84982,4.1898064613342285,-17.632980346679688,-7.37005615234375,0.009099148213863371,-0.003449517767876386,-0.9999356865882874,0.005824314896017313
84983,4.182778835296632,-17.63258171081543,-7.3692378997802725,0.00841250829398632,-0.003877274226397276,-0.9999409317970276,0.005689110141247511
84984,4.175770282745361,-17.632160186767578,-7.368343830108643,0.0076292604207992545,-0.004245821386575699,-0.9999464154243468,0.005565645173192024
84985,4.16877031326294,-17.631946563720703,-7.368222236633301,0.006868160329759121,-0.004555840976536274,-0.999951422214508,0.005409345030784607
84986,4.161791801452637,-17.63166046142578,-7.367717742919923,0.006182887591421604,-0.004780021030455828,-0.999955713748932,0.005246817134320736
84987,4.154830455780028,-17.63140106201172,-7.3672847747802725,0.005564809776842594,-0.004848667420446873,-0.9999599456787108,0.005076581612229347
84988,4.147761344909668,-17.631122589111328,-7.367048740386963,0.005080801900476217,-0.004782022908329964,-0.9999637603759766,0.00488217594102025
84989,4.140705585479736,-17.63092803955078,-7.366957187652588,0.004813006147742271,-0.004560867790132761,-0.9999671578407288,0.0046678585931658745
84990,4.1336212158203125,-17.63076400756836,-7.3670005798339835,0.004828889388591051,-0.004263850394636393,-0.9999696016311646,0.0044116461649537095
84991,4.126402854919434,-17.630525588989258,-7.367057800292969,0.005196434445679189,-0.003874239046126604,-0.9999703764915466,0.004155149683356285
84992,4.119163990020752,-17.63035774230957,-7.3673157691955575,0.005776443053036928,-0.0035219264682382345,-0.9999695420265198,0.0038959607481956478
84993,4.111863136291504,-17.630199432373047,-7.3676910400390625,0.0066056898795068255,-0.003297824878245592,-0.9999660849571228,0.003660960122942925
84994,4.104543209075929,-17.629928588867188,-7.367805004119872,0.007791826035827398,-0.003159009851515293,-0.9999587535858154,0.0034385044127702713
84995,4.097144603729248,-17.629711151123047,-7.368142127990723,0.008988799527287483,-0.0031056255102157593,-0.9999496340751648,0.003231157548725605
84996,4.0896897315978995,-17.62947654724121,-7.368504524230957,0.010145367123186588,-0.0032518859952688213,-0.9999387264251708,0.0030239156913012266
84997,4.082387924194337,-17.62913703918457,-7.368507385253906,0.011151201091706751,-0.0035674823448061947,-0.9999273419380188,0.002865436021238565
84998,4.07498836517334,-17.628828048706055,-7.368655204772949,0.012052382342517376,-0.004005920141935349,-0.9999155998229979,0.002745623234659433
84999,4.067591190338135,-17.628488540649414,-7.368739604949951,0.012793276458978651,-0.004583779722452164,-0.9999040961265564,0.0026835622265934944
85000,4.060194969177246,-17.62811851501465,-7.368760585784912,0.013279011473059654,-0.00528139341622591,-0.9998942613601683,0.002684237202629447
85001,4.0530643463134775,-17.627717971801758,-7.368498802185059,0.013449027203023434,-0.006107568740844727,-0.9998871088027954,0.0027593059930950408
85002,4.045846462249757,-17.627302169799805,-7.368265628814697,0.01328294537961483,-0.007050576619803906,-0.9998828172683716,0.0028736460953950878
85003,4.0386810302734375,-17.626859664916992,-7.367928504943848,0.012841475196182728,-0.008121592923998833,-0.9998800158500672,0.003035376081243157
85004,4.031670093536377,-17.626371383666992,-7.36758279800415,0.012169633992016315,-0.009237234480679035,-0.9998781085014344,0.003211422823369503
85005,4.024687767028809,-17.62584686279297,-7.3671512603759775,0.011353835463523865,-0.010291545651853085,-0.9998766779899596,0.00343583500944078
85006,4.017781734466554,-17.625288009643555,-7.366660118103027,0.01050740759819746,-0.011141473427414894,-0.9998759031295776,0.0036938886623829603
85007,4.01080322265625,-17.624858856201172,-7.36624002456665,0.00969915557652712,-0.01175779290497303,-0.9998760223388672,0.0039591784588992604
85008,4.003918647766113,-17.624414443969727,-7.365764617919923,0.008955027908086777,-0.01202175207436085,-0.9998788833618164,0.004192145075649023
85009,3.997067928314209,-17.62399673461914,-7.365273952484131,0.008293065242469309,-0.01194760762155056,-0.9998847246170044,0.004375200718641281
85010,3.99017071723938,-17.623628616333008,-7.364836692810059,0.0076828552410006514,-0.011588502675294876,-0.9998933672904968,0.004480148199945688
85011,3.983312129974365,-17.623302459716797,-7.364381790161133,0.007132517639547586,-0.011086282320320606,-0.9999027848243712,0.004546994809061289
85012,3.976461172103882,-17.623018264770508,-7.363933086395264,0.006634450517594814,-0.010476699098944664,-0.9999128580093384,0.004537241533398628
85013,3.9695234298706055,-17.62274169921875,-7.3637309074401855,0.006282725837081671,-0.009745067916810513,-0.9999227523803712,0.004485378507524729
85014,3.9626073837280273,-17.622520446777344,-7.363492965698242,0.00617798138409853,-0.008940774947404861,-0.9999315142631532,0.0043522133491933354
85015,3.9514083862304688,-17.60267448425293,-7.369859218597412,0.006840883288532496,-0.007455851882696152,-0.9999407529830932,0.004011863376945257
85016,3.9440510272979736,-17.602293014526367,-7.3703980445861825,0.007299653254449366,-0.0067720259539783,-0.9999433755874634,0.003771608229726553
85017,3.936745166778565,-17.602006912231445,-7.370924949645996,0.008129262365400791,-0.0063010724261403075,-0.9999410510063172,0.0035008422564715147
85018,3.92937445640564,-17.601722717285156,-7.3715901374816895,0.009422565810382366,-0.006088215857744217,-0.9999321103096008,0.00317252310924232
85019,3.921863079071045,-17.601329803466797,-7.372452735900879,0.011201746761798859,-0.006055332254618406,-0.9999150633811952,0.002802735427394509
85020,3.9142954349517822,-17.60096549987793,-7.373458862304687,0.013229466043412684,-0.006092526484280825,-0.9998911023139954,0.002385627944022417
85021,3.906641721725464,-17.600574493408203,-7.374619960784912,0.015566199086606503,-0.0062276236712932595,-0.9998576045036316,0.0019153770990669727
85022,3.898902416229248,-17.600156784057614,-7.375936031341553,0.01787656359374523,-0.006356134079396725,-0.9998189806938172,0.0014222662430256605
85023,3.891281127929688,-17.59982681274414,-7.376735210418701,0.020188737660646442,-0.0065559297800064096,-0.9997742176055908,0.0009708509314805267
85024,3.8835070133209233,-17.599437713623047,-7.377931594848633,0.022226443514227867,-0.0067266556434333324,-0.9997302293777466,0.0005550610367208719
85025,3.87568736076355,-17.599044799804688,-7.379151344299316,0.023894794285297397,-0.006835851352661848,-0.9996910691261292,0.00020631398365367204
85026,3.86811637878418,-17.59876823425293,-7.379586696624756,0.0250505730509758,-0.006768763065338135,-0.9996632933616638,-0.0001140912136179395
85027,3.860445261001587,-17.598461151123047,-7.380201816558838,0.025768082588911057,-0.006636340171098709,-0.9996458888053894,-0.00031281347037293017
85028,3.852804899215698,-17.598182678222656,-7.380624771118164,0.025933573022484783,-0.006400792859494686,-0.999643087387085,-0.00047580685350112617
85029,3.8454096317291264,-17.59800910949707,-7.380555152893066,0.025737667456269264,-0.005914265289902687,-0.9996511340141296,-0.0005662372568622231
85030,3.837992191314697,-17.597856521606445,-7.380459785461426,0.025155890733003616,-0.005237491801381111,-0.9996696710586548,-0.0006147856474854053
85031,3.830663919448853,-17.597755432128906,-7.380136013031006,0.024224042892456055,-0.004556454252451657,-0.9996960759162904,-0.0005757749313488603
85032,3.823496341705322,-17.597633361816406,-7.37975263595581,0.022949211299419403,-0.004010051023215056,-0.999728500843048,-0.0005037544178776443
85033,3.816395521163941,-17.597509384155273,-7.37916088104248,0.0214491318911314,-0.0036810555029660468,-0.9997631311416626,-0.0003459041763562709
85034,3.805598974227905,-17.593889236450195,-7.376996517181396,0.01917128823697567,-0.003688632743433118,-0.9998094439506532,9.344214777229354e-05
85035,3.7986774444580083,-17.593475341796875,-7.376311302185059,0.017376361414790154,-0.0039638811722397796,-0.9998410940170288,0.0003878862189594656
85036,3.7919118404388423,-17.593137741088867,-7.375271797180176,0.015569043345749378,-0.0044772461988031855,-0.9998685121536256,0.0007315255934372544
85037,3.7852237224578857,-17.59275245666504,-7.374156475067139,0.01385154016315937,-0.0051959361881017685,-0.9998899102211,0.0011377285700291395
85038,3.7784240245819087,-17.59243392944336,-7.3733296394348145,0.012241035699844359,-0.005978949368000031,-0.9999060630798341,0.0015444217715412376
85039,3.7712056636810303,-17.591821670532227,-7.376339912414551,0.011908238753676414,-0.00651518115773797,-0.999906361103058,0.0017369745764881372
85040,3.7644433975219727,-17.59134864807129,-7.375596046447754,0.010721825994551182,-0.007104981690645219,-0.9999150633811952,0.00212591839954257
