,field.velocity0,field.velocity1,field.velocity2,field.velocity3
44571,21.982357025146484,8.918556213378906,21.982357025146484,8.918556213378906
44572,23.866559982299805,10.30030345916748,23.866559982299805,10.30030345916748
44573,23.866559982299805,10.30030345916748,23.866559982299805,10.30030345916748
44574,17.30668830871582,9.267427444458008,17.30668830871582,9.267427444458008
44575,17.30668830871582,9.267427444458008,17.30668830871582,9.267427444458008
44576,17.30668830871582,9.267427444458008,17.30668830871582,9.267427444458008
44577,21.35428810119629,11.933279991149902,21.35428810119629,11.933279991149902
44578,21.35428810119629,11.933279991149902,21.35428810119629,11.933279991149902
44579,17.962724685668945,12.812573432922365,17.962724685668945,12.812573432922365
44580,17.962724685668945,12.812573432922365,17.962724685668945,12.812573432922365
44581,17.962724685668945,12.812573432922365,17.962724685668945,12.812573432922365
44582,16.190153121948242,11.947141647338867,16.190153121948242,11.947141647338867
44583,16.190153121948242,11.947141647338867,16.190153121948242,11.947141647338867
44584,19.218860626220703,11.807665824890135,19.218860626220703,11.807665824890135
44585,19.218860626220703,11.807665824890135,19.218860626220703,11.807665824890135
44586,19.218860626220703,11.807665824890135,19.218860626220703,11.807665824890135
44587,19.093246459960934,11.682051658630373,19.093246459960934,11.682051658630373
44588,19.093246459960934,11.682051658630373,19.093246459960934,11.682051658630373
44589,19.093246459960934,11.682051658630373,19.093246459960934,11.682051658630373
44590,17.195060729980472,10.607344627380373,17.195060729980472,10.607344627380373
44591,17.195060729980472,10.607344627380373,17.195060729980472,10.607344627380373
44592,17.711498260498047,13.31502628326416,17.711498260498047,13.31502628326416
44593,17.711498260498047,13.31502628326416,17.711498260498047,13.31502628326416
44594,17.837112426757812,13.31502628326416,17.837112426757812,13.31502628326416
44595,17.837112426757812,13.31502628326416,17.837112426757812,13.31502628326416
44596,17.837112426757812,13.31502628326416,17.837112426757812,13.31502628326416
44597,15.520132064819336,11.835511207580565,15.520132064819336,11.835511207580565
44598,15.520132064819336,11.835511207580565,15.520132064819336,11.835511207580565
44599,15.520132064819336,11.835511207580565,15.520132064819336,11.835511207580565
44600,17.585886001586914,13.81748104095459,17.585886001586914,13.81748104095459
44601,17.585886001586914,13.81748104095459,17.585886001586914,13.81748104095459
44602,16.580976486206055,14.445549011230467,16.580976486206055,14.445549011230467
44603,14.51522445678711,12.728790283203125,14.51522445678711,12.728790283203125
44604,14.51522445678711,12.728790283203125,14.51522445678711,12.728790283203125
44605,14.51522445678711,12.728790283203125,14.51522445678711,12.728790283203125
44606,16.455364227294922,15.073615074157715,16.455364227294922,15.073615074157715
44607,16.455364227294922,15.073615074157715,16.455364227294922,15.073615074157715
44608,16.455364227294922,15.073615074157715,16.455364227294922,15.073615074157715
44609,14.948002815246582,16.832202911376953,14.948002815246582,16.832202911376953
44610,14.948002815246582,16.832202911376953,14.948002815246582,16.832202911376953
44611,12.61716079711914,14.738605499267578,12.61716079711914,14.738605499267578
44612,12.61716079711914,14.738605499267578,12.61716079711914,14.738605499267578
44613,14.068708419799805,16.832202911376953,14.068708419799805,16.832202911376953
44614,14.068708419799805,16.832202911376953,14.068708419799805,16.832202911376953
44615,14.068708419799805,16.832202911376953,14.068708419799805,16.832202911376953
44616,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
44617,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
44618,14.626976013183596,12.728790283203125,14.626976013183596,12.728790283203125
44619,14.626976013183596,12.728790283203125,14.626976013183596,12.728790283203125
44620,14.626976013183596,12.728790283203125,14.626976013183596,12.728790283203125
44621,16.455364227294922,14.319934844970705,16.455364227294922,14.319934844970705
44622,16.455364227294922,14.319934844970705,16.455364227294922,14.319934844970705
44623,16.580976486206055,14.571161270141602,16.580976486206055,14.571161270141602
44624,16.580976486206055,14.571161270141602,16.580976486206055,14.571161270141602
44625,16.580976486206055,14.571161270141602,16.580976486206055,14.571161270141602
44626,14.850234031677244,12.952048301696776,14.850234031677244,12.952048301696776
44627,14.850234031677244,12.952048301696776,14.850234031677244,12.952048301696776
44628,15.1852445602417,11.947141647338867,15.1852445602417,11.947141647338867
44629,15.1852445602417,11.947141647338867,15.1852445602417,11.947141647338867
44630,15.1852445602417,11.947141647338867,15.1852445602417,11.947141647338867
44631,17.083431243896484,13.691866874694824,17.083431243896484,13.691866874694824
44632,17.083431243896484,13.691866874694824,17.083431243896484,13.691866874694824
44633,17.083431243896484,13.691866874694824,17.083431243896484,13.691866874694824
44634,17.209043502807614,13.691866874694824,17.209043502807614,13.691866874694824
44635,17.209043502807614,13.691866874694824,17.209043502807614,13.691866874694824
44636,17.209043502807614,13.691866874694824,17.209043502807614,13.691866874694824
44637,14.626976013183596,13.622068405151367,14.626976013183596,13.622068405151367
44638,14.626976013183596,13.622068405151367,14.626976013183596,13.622068405151367
44639,16.329750061035153,14.445549011230467,16.329750061035153,14.445549011230467
44640,16.329750061035153,14.445549011230467,16.329750061035153,14.445549011230467
44641,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
44642,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
44643,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
44644,13.398687362670898,14.291966438293455,13.398687362670898,14.291966438293455
44645,13.398687362670898,14.291966438293455,13.398687362670898,14.291966438293455
44646,14.822388648986815,16.204137802124027,14.822388648986815,16.204137802124027
44647,14.822388648986815,16.204137802124027,14.822388648986815,16.204137802124027
44648,14.822388648986815,16.204137802124027,14.822388648986815,16.204137802124027
44649,14.948002815246582,16.455364227294922,14.948002815246582,16.455364227294922
44650,14.948002815246582,16.455364227294922,14.948002815246582,16.455364227294922
44651,13.287057876586914,14.403594970703125,13.287057876586914,14.403594970703125
44652,13.287057876586914,14.403594970703125,13.287057876586914,14.403594970703125
44653,13.287057876586914,14.403594970703125,13.287057876586914,14.403594970703125
44654,15.073615074157715,16.329750061035153,15.073615074157715,16.329750061035153
44655,15.073615074157715,16.329750061035153,15.073615074157715,16.329750061035153
44656,14.948002815246582,15.952909469604492,14.948002815246582,15.952909469604492
44657,14.948002815246582,15.952909469604492,14.948002815246582,15.952909469604492
44658,14.948002815246582,15.952909469604492,14.948002815246582,15.952909469604492
44659,13.510316848754885,13.733697891235352,13.510316848754885,13.733697891235352
44660,13.510316848754885,13.733697891235352,13.510316848754885,13.733697891235352
44661,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
44662,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
44663,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
44664,15.952909469604492,15.32484245300293,15.952909469604492,15.32484245300293
44665,15.952909469604492,15.32484245300293,15.952909469604492,15.32484245300293
44666,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
44667,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
44668,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
44669,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
44670,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
44671,15.82729721069336,14.696775436401367,15.82729721069336,14.696775436401367
44672,15.82729721069336,14.696775436401367,15.82729721069336,14.696775436401367
44673,15.82729721069336,14.696775436401367,15.82729721069336,14.696775436401367
44674,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
44675,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
44676,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
44677,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
44678,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
44679,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
44680,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
44681,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
44682,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
44683,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
44684,15.576068878173828,15.073615074157715,15.576068878173828,15.073615074157715
44685,15.576068878173828,15.073615074157715,15.576068878173828,15.073615074157715
44686,15.576068878173828,15.073615074157715,15.576068878173828,15.073615074157715
44687,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
44688,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
44689,14.180336952209473,13.622068405151367,14.180336952209473,13.622068405151367
44690,14.180336952209473,13.622068405151367,14.180336952209473,13.622068405151367
44691,14.180336952209473,13.622068405151367,14.180336952209473,13.622068405151367
44692,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
44693,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
44694,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
44695,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
44696,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
44697,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
44698,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
44699,14.068708419799805,13.398687362670898,14.068708419799805,13.398687362670898
44700,14.068708419799805,13.398687362670898,14.068708419799805,13.398687362670898
44701,14.068708419799805,13.398687362670898,14.068708419799805,13.398687362670898
44702,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
44703,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
44704,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
44705,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
44706,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
44707,13.287057876586914,14.291966438293455,13.287057876586914,14.291966438293455
44708,13.287057876586914,14.291966438293455,13.287057876586914,14.291966438293455
44709,14.948002815246582,15.701683044433596,14.948002815246582,15.701683044433596
44710,14.948002815246582,15.701683044433596,14.948002815246582,15.701683044433596
44711,14.948002815246582,15.701683044433596,14.948002815246582,15.701683044433596
44712,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
44713,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
44714,13.510316848754885,14.291966438293455,13.510316848754885,14.291966438293455
44715,13.510316848754885,14.291966438293455,13.510316848754885,14.291966438293455
44716,13.510316848754885,14.291966438293455,13.510316848754885,14.291966438293455
44717,14.319934844970705,15.19922924041748,14.319934844970705,15.19922924041748
44718,14.319934844970705,15.19922924041748,14.319934844970705,15.19922924041748
44719,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
44720,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
44721,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
44722,13.956955909729006,13.398687362670898,13.956955909729006,13.398687362670898
44723,13.956955909729006,13.398687362670898,13.956955909729006,13.398687362670898
44724,13.956955909729006,13.398687362670898,13.956955909729006,13.398687362670898
44725,16.078523635864258,15.073615074157715,16.078523635864258,15.073615074157715
44726,16.078523635864258,15.073615074157715,16.078523635864258,15.073615074157715
44727,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
44728,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
