,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
69458,-2.3301961421966557,-11.215805053710938,-4.4533419609069815,0.004271282348781824,0.017435085028409958,0.7680677771568298,0.6401169896125793
69459,-2.333951234817505,-11.204381942749023,-4.454462051391602,0.0020689540542662144,0.014647518284618856,0.7674551606178284,0.6409319639205933
69460,-2.334877014160156,-11.198145866394043,-4.4539313316345215,0.0015151252737268806,0.012991180643439293,0.7670116424560547,0.6414998769760132
69461,-2.3358683586120605,-11.191904067993164,-4.453488349914551,0.0010783394100144506,0.011574476025998592,0.7665391564369202,0.6420923471450806
69462,-2.336639165878296,-11.185466766357422,-4.453629970550537,0.0005967461038380861,0.010756371542811394,0.7660768628120422,0.6426587700843811
69463,-2.3375260829925537,-11.17906665802002,-4.453742027282715,0.00028122795629315084,0.010226137936115265,0.765639066696167,0.6431891918182373
69464,-2.3384006023406982,-11.172613143920898,-4.45406436920166,3.723977715708315e-05,0.010197675786912441,0.7652429938316345,0.6436606645584106
69465,-2.3391590118408203,-11.166187286376953,-4.454408168792725,6.330732048809296e-06,0.010782754980027677,0.7649325132369995,0.644020140171051
69466,-2.339926719665528,-11.159701347351074,-4.454977989196777,0.0005277142045088112,0.011707659810781479,0.7647236585617065,0.6442518830299377
69467,-2.3406546115875244,-11.153186798095703,-4.455704689025879,0.001329694059677422,0.013188038021326063,0.7646070122718811,0.6443605422973633
69468,-2.341302394866944,-11.146788597106934,-4.455903053283691,0.002623622538521886,0.015058633871376513,0.7645871639251709,0.6443390250205994
69469,-2.3419175148010254,-11.140344619750977,-4.456338405609131,0.004077037796378136,0.01711929589509964,0.7646282911300659,0.6442312598228455
69470,-2.3424813747406006,-11.133916854858398,-4.456727027893066,0.005692890845239162,0.018895024433732036,0.7647327184677124,0.644045352935791
69471,-2.341962575912476,-11.123785018920898,-4.4561967849731445,0.008542480878531933,0.021837862208485603,0.7651734948158264,0.6433970332145691
69472,-2.34265398979187,-11.117342948913574,-4.4559593200683585,0.009823511354625223,0.022842472419142727,0.7653317451477051,0.6431556344032288
69473,-2.3434102535247803,-11.110922813415527,-4.45555305480957,0.010761314071714878,0.023402025923132896,0.7654731273651123,0.6429521441459656
69474,-2.3442859649658203,-11.104456901550293,-4.455394744873047,0.011329569853842258,0.023539243265986443,0.7655845880508423,0.6428046822547913
69475,-2.3452167510986333,-11.09803295135498,-4.454981327056885,0.011624576523900032,0.023283995687961582,0.7656305432319641,0.6427539587020874
69476,-2.348254680633545,-11.085142135620117,-4.451146602630615,0.010964333079755306,0.021634316071867943,0.7653009295463562,0.6432156562805176
69477,-2.3494772911071777,-11.07863712310791,-4.450700283050537,0.01077644806355238,0.020815839990973476,0.765205979347229,0.6433587670326233
69478,-2.350537061691284,-11.072295188903807,-4.450544357299805,0.010470050387084484,0.019787181168794632,0.7650327086448669,0.6436022520065308
69479,-2.351783037185669,-11.065890312194824,-4.450185775756836,0.010156030766665936,0.018604418262839317,0.7648062705993652,0.643911600112915
69480,-2.3530735969543457,-11.059510231018066,-4.449823379516602,0.009749801829457285,0.01723076961934566,0.7645436525344849,0.6442678570747375
69481,-2.354480504989624,-11.053213119506836,-4.4494900703430185,0.009300973266363144,0.015779780223965645,0.7643002271652222,0.6446003317832947
69482,-2.3559272289276123,-11.0469388961792,-4.449149131774902,0.008982817642390728,0.014271418564021587,0.7640615701675415,0.6449229717254639
69483,-2.357440710067749,-11.040711402893066,-4.448812007904053,0.008837148547172545,0.012778538279235365,0.7638612389564514,0.6451935172080994
69484,-2.3588786125183105,-11.03454303741455,-4.44854211807251,0.00884299539029598,0.011293877847492695,0.7636787295341492,0.6454371213912964
69485,-2.360400676727295,-11.028414726257324,-4.448269844055176,0.00907912291586399,0.0099090663716197,0.7635412812232971,0.6456191539764404
69486,-2.361948251724243,-11.022333145141602,-4.448022842407227,0.009602436795830728,0.008632160723209381,0.7634223103523254,0.6457706689834595
69487,-2.3632972240448,-11.016267776489258,-4.447824001312256,0.01043588761240244,0.00750758731737733,0.7633538246154785,0.6458526253700256
69488,-2.3647000789642334,-11.01025676727295,-4.447643756866455,0.011655663140118122,0.006541713606566191,0.7633237242698669,0.6458778977394104
69489,-2.366062879562378,-11.004287719726562,-4.447493553161621,0.013248239643871784,0.005878646858036518,0.7633679509162903,0.6458013653755188
69490,-2.36731219291687,-10.99830436706543,-4.447307109832764,0.015133537352085112,0.0055289892479777345,0.7634673714637756,0.6456454992294312
69491,-2.3685286045074463,-10.992365837097168,-4.447160720825195,0.01707729697227478,0.005466073285788298,0.7636629939079285,0.6453660726547241
69492,-2.369683027267456,-10.9864501953125,-4.447023391723633,0.01901384070515633,0.005577310919761658,0.7639121413230896,0.6450159549713135
69493,-2.371004581451416,-10.98033618927002,-4.446866035461426,0.02080061100423336,0.0058333599008619785,0.7642212510108948,0.64459228515625
69494,-2.372220754623413,-10.974279403686523,-4.446716785430908,0.022211777046322826,0.006131665781140328,0.7645465135574341,0.6441565752029419
69495,-2.373436450958252,-10.96818733215332,-4.44656229019165,0.023090463131666183,0.006494326516985893,0.7649115324020386,0.6436886787414551
69496,-2.374751091003418,-10.961922645568848,-4.446441650390625,0.023406902328133583,0.006786957383155823,0.7652683258056641,0.6432499289512634
69497,-2.3760528564453125,-10.955639839172363,-4.446306228637695,0.023285040631890297,0.007082401774823666,0.7656087279319763,0.6428460478782654
69498,-2.3773834705352783,-10.949281692504883,-4.446174144744873,0.02303791046142578,0.007329154293984175,0.7659018635749817,0.6425029039382935
69499,-2.378742218017578,-10.942850112915039,-4.446047782897949,0.022654606029391292,0.007428107783198357,0.7661281228065491,0.6422455906867981
69500,-2.379868745803833,-10.93655490875244,-4.445691108703613,0.022177862003445625,0.007377920672297478,0.7662875652313232,0.6420725584030151
69501,-2.381108522415161,-10.93012237548828,-4.445413589477539,0.021782154217362404,0.007141260430216789,0.7663592696189879,0.642003059387207
69502,-2.382327079772949,-10.923651695251463,-4.445099830627441,0.0215535182505846,0.006749146152287722,0.7663997411727905,0.6419667601585388
69503,-2.3836023807525635,-10.917279243469238,-4.444985389709473,0.021422889083623886,0.006273404229432344,0.7664269804954529,0.6419435143470764
69504,-2.3848562240600586,-10.910853385925293,-4.444815158843994,0.021404344588518143,0.0057564084418118,0.7664706110954285,0.6418968439102173
69505,-2.3804218769073486,-10.914100646972656,-4.432411670684815,0.02254200354218483,0.005684494972229004,0.7664717435836792,0.6418571472167969
69506,-2.38140606880188,-10.907808303833008,-4.432656764984131,0.02297099307179451,0.005518495570868254,0.7665968537330627,0.6416938900947571
69507,-2.3824386596679688,-10.90155029296875,-4.432765483856201,0.02357975393533707,0.00570443132892251,0.7667875289916992,0.6414424180984497
69508,-2.3834517002105717,-10.89528751373291,-4.432981014251709,0.024282732978463173,0.006363813765347004,0.7670317292213441,0.6411179900169373
69509,-2.384286642074585,-10.88883113861084,-4.433111667633057,0.025092709809541702,0.007483018096536399,0.7673177123069763,0.6407324075698853
69510,-2.385117769241333,-10.88239574432373,-4.433387279510498,0.025967488065361977,0.00903780572116375,0.7676469683647156,0.640282928943634
69511,-2.3877880573272705,-10.873391151428224,-4.43327522277832,0.026859885081648827,0.011346387676894665,0.7681868672370911,0.6395613551139832
69512,-2.3887946605682373,-10.866754531860352,-4.433197498321533,0.027531418949365616,0.01334917638450861,0.7685703635215759,0.6390331387519836
69513,-2.3896005153656006,-10.860045433044434,-4.4333343505859375,0.02799453213810921,0.015383732505142687,0.7689810395240784,0.6384730935096741
69514,-2.390404224395752,-10.85328483581543,-4.433445930480957,0.02820250764489174,0.01724935881793499,0.7694063782691956,0.6379035711288452
69515,-2.391542911529541,-10.846540451049805,-4.433583736419678,0.028036735951900482,0.018877189606428143,0.7698125839233398,0.6373744606971741
69516,-2.392622470855713,-10.839734077453613,-4.4336819648742685,0.02739480137825012,0.020083162933588028,0.7701973915100098,0.6369003653526306
69517,-2.3937931060791016,-10.832894325256348,-4.433759689331055,0.026438890025019646,0.0209545437246561,0.7705473303794861,0.6364893913269043
69518,-2.3960134983062744,-10.826976776123047,-4.433924198150635,0.02465691417455673,0.02037033252418041,0.7707021236419678,0.6363924741744995
69519,-2.3975517749786377,-10.820149421691896,-4.434064865112305,0.023041484877467155,0.020508361980319027,0.7709465026855469,0.6361525058746338
69520,-2.39919662475586,-10.813304901123047,-4.4342308044433585,0.021181000396609303,0.020415037870407104,0.7711489200592041,0.6359748244285583
69521,-2.400940179824829,-10.806447982788086,-4.434398651123047,0.019229801371693608,0.020247850567102432,0.7713114023208618,0.6358451843261719
69522,-2.4025952816009517,-10.799540519714355,-4.4349398612976065,0.017231058329343796,0.020051635801792145,0.7714520692825317,0.6357380151748657
69523,-2.4044110774993896,-10.792631149291992,-4.43537187576294,0.01520845200866461,0.01988142915070057,0.7715523242950441,0.6356731653213501
69524,-2.406291484832764,-10.785699844360352,-4.435888767242432,0.013219282031059263,0.01976579986512661,0.7716339230537415,0.6356222629547119
69525,-2.408044576644897,-10.778759956359863,-4.436583518981934,0.01127185858786106,0.01969912275671959,0.7716780304908752,0.635608434677124
69526,-2.4098901748657227,-10.771798133850098,-4.437336444854736,0.009334356524050236,0.019680619239807132,0.7716794610023499,0.6356386542320251
69527,-2.41174578666687,-10.764819145202637,-4.43819522857666,0.007465200498700142,0.0196396354585886,0.7716288566589355,0.6357258558273315
69528,-2.413532495498657,-10.757887840270996,-4.4389190673828125,0.005647515878081322,0.019562521949410442,0.7715093493461609,0.6358921527862549
69529,-2.415341854095459,-10.750935554504396,-4.439772605895996,0.0038965812418609853,0.01944599859416485,0.771346390247345,0.6361065506935121
69530,-2.4171390533447266,-10.74398422241211,-4.440659046173097,0.0020868845749646425,0.019310953095555302,0.7711334228515625,0.6363773345947266
69531,-2.4190399646759038,-10.73707389831543,-4.441298961639403,0.00031596526969224215,0.01911466009914875,0.7708977460861206,0.6366720795631409
69532,-2.4226231575012207,-10.725362777709961,-4.455022811889648,-0.0003439892607275397,0.019891729578375816,0.7708235383033752,0.6367379426956177
69533,-2.42443323135376,-10.718488693237305,-4.455708026885986,-0.002118097385391593,0.019665665924549103,0.770565390586853,0.6370540261268616
69534,-2.4262399673461914,-10.711603164672852,-4.456194877624512,-0.0038544409908354282,0.01948167197406292,0.7703196406364441,0.6373485922813416
69535,-2.428073644638061,-10.704745292663574,-4.456681251525879,-0.005480032879859209,0.019432129338383675,0.7700939178466797,0.6376109719276428
69536,-2.429922580718994,-10.697898864746094,-4.457085132598877,-0.007019385229796171,0.01950193010270596,0.7698789834976196,0.6378533244132996
69537,-2.431697368621826,-10.691100120544434,-4.457354068756104,-0.008525420911610126,0.01970026083290577,0.7696809172630309,0.638067901134491
69538,-2.4368200302124023,-10.673725128173828,-4.459940910339356,-0.010257234796881676,0.020001234486699104,0.7696189880371094,0.6381075978279114
69539,-2.438634395599365,-10.666825294494627,-4.460068225860597,-0.011562034487724304,0.02031541988253593,0.7694339156150818,0.6382986307144165
69540,-2.4404304027557373,-10.659994125366213,-4.460037708282472,-0.012785020284354687,0.020582359284162518,0.7692649364471436,0.6384704113006592
69541,-2.4422168731689453,-10.653172492980957,-4.459929466247559,-0.013892224989831448,0.02080277912318706,0.7690947651863098,0.6386450529098511
69542,-2.4439918994903564,-10.646383285522461,-4.459716320037842,-0.014837567694485188,0.02101688645780086,0.7689270973205566,0.6388186812400818
69543,-2.445754289627075,-10.639628410339355,-4.459397315979004,-0.015612572431564331,0.02119816280901432,0.7687478065490723,0.639009952545166
69544,-2.4452474117279053,-10.62853717803955,-4.4638848304748535,-0.016450177878141403,0.021195024251937863,0.768502950668335,0.6392835974693298
69545,-2.446814775466919,-10.621853828430176,-4.463444232940674,-0.01687534898519516,0.0212569497525692,0.7683044672012329,0.6395089030265808
69546,-2.4483397006988525,-10.615215301513672,-4.462899208068848,-0.017145559191703796,0.021303769201040268,0.7680912017822266,0.6397563219070435
69547,-2.449846744537353,-10.608458518981934,-4.462926864624023,-0.0173430647701025,0.02134498953819275,0.7678882479667664,0.6399932503700256
69548,-2.451300859451294,-10.601812362670898,-4.462585926055908,-0.017474627122282982,0.021513110026717186,0.7677056193351746,0.640203058719635
69549,-2.452716112136841,-10.595187187194824,-4.462250232696533,-0.01748284325003624,0.02180708386003971,0.7675459384918213,0.6403843760490417
69550,-2.4540557861328125,-10.588502883911133,-4.462301254272461,-0.017426183447241783,0.022257506847381592,0.7673978209495544,0.6405477523803711
69551,-2.455362558364868,-10.5818510055542,-4.462291717529297,-0.017302431166172028,0.022781584411859512,0.7672660946846008,0.6406906247138977
69552,-2.456620216369629,-10.5751953125,-4.4623894691467285,-0.017076460644602776,0.023386646062135696,0.7671305537223816,0.6408371329307556
69553,-2.4578850269317627,-10.568559646606444,-4.462623596191406,-0.01680360734462738,0.023986030369997025,0.7670164704322815,0.6409587264060974
69554,-2.459092617034912,-10.56192111968994,-4.462960720062256,-0.01648542657494545,0.024580022320151333,0.7668955326080322,0.6410892009735107
69555,-2.460267305374145,-10.555285453796387,-4.463414192199707,-0.01598573662340641,0.02512244693934917,0.7667927742004395,0.641203761100769
69556,-2.461365222930908,-10.548770904541016,-4.463761806488037,-0.01529768668115139,0.025588583201169968,0.7666901946067809,0.6413246393203735
69557,-2.4624345302581787,-10.542244911193848,-4.464255809783936,-0.014433768577873709,0.025920266285538673,0.7665662169456482,0.6414795517921448
69558,-2.4634571075439453,-10.535758972167967,-4.464802265167236,-0.013358984142541884,0.026098759844899174,0.7664469480514526,0.6416381001472473
69559,-2.464425802230835,-10.529366493225098,-4.4652934074401855,-0.012062015011906624,0.026105739176273342,0.7662939429283142,0.6418461799621582
69560,-2.465350151062012,-10.523003578186037,-4.465850353240967,-0.010605443269014359,0.025948204100131992,0.7661381959915161,0.6420642733573914
69561,-2.466226577758789,-10.51669216156006,-4.466427803039551,-0.009046200662851334,0.025683561339974403,0.7659656405448914,0.6423045992851257
69562,-2.467113494873047,-10.510321617126463,-4.467311382293701,-0.0074006388895213595,0.02532031014561653,0.7657956480979919,0.6425426602363586
69563,-2.467944383621216,-10.504020690917967,-4.468175888061523,-0.005676676519215107,0.024916522204875943,0.7656168341636658,0.6427890658378601
