,field.velocity0,field.velocity1,field.velocity2,field.velocity3
22050,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
22051,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
22052,14.291966438293455,13.175429344177244,14.291966438293455,13.175429344177244
22053,14.291966438293455,13.175429344177244,14.291966438293455,13.175429344177244
22054,14.291966438293455,13.175429344177244,14.291966438293455,13.175429344177244
22055,16.204137802124027,14.445549011230467,16.204137802124027,14.445549011230467
22056,16.204137802124027,14.445549011230467,16.204137802124027,14.445549011230467
22057,16.70659065246582,14.571161270141602,16.70659065246582,14.571161270141602
22058,16.70659065246582,14.571161270141602,16.70659065246582,14.571161270141602
22059,16.70659065246582,14.571161270141602,16.70659065246582,14.571161270141602
22060,15.1852445602417,12.505409240722654,15.1852445602417,12.505409240722654
22061,15.1852445602417,12.505409240722654,15.1852445602417,12.505409240722654
22062,15.1852445602417,12.505409240722654,15.1852445602417,12.505409240722654
22063,16.580976486206055,14.445549011230467,16.580976486206055,14.445549011230467
22064,16.580976486206055,14.445549011230467,16.580976486206055,14.445549011230467
22065,16.455364227294922,14.822388648986815,16.455364227294922,14.822388648986815
22066,16.455364227294922,14.822388648986815,16.455364227294922,14.822388648986815
22067,14.961864471435547,13.398687362670898,14.961864471435547,13.398687362670898
22068,14.961864471435547,13.398687362670898,14.961864471435547,13.398687362670898
22069,14.961864471435547,13.398687362670898,14.961864471435547,13.398687362670898
22070,14.696775436401367,16.70659065246582,14.696775436401367,16.70659065246582
22071,14.696775436401367,16.70659065246582,14.696775436401367,16.70659065246582
22072,14.319934844970705,16.957817077636722,14.319934844970705,16.957817077636722
22073,14.319934844970705,16.957817077636722,14.319934844970705,16.957817077636722
22074,14.319934844970705,16.957817077636722,14.319934844970705,16.957817077636722
22075,12.282151222229006,15.296874046325685,12.282151222229006,15.296874046325685
22076,12.282151222229006,15.296874046325685,12.282151222229006,15.296874046325685
22077,13.440640449523926,17.711498260498047,13.440640449523926,17.711498260498047
22078,13.440640449523926,17.711498260498047,13.440640449523926,17.711498260498047
22079,13.440640449523926,17.711498260498047,13.440640449523926,17.711498260498047
22080,13.31502628326416,17.585886001586914,13.31502628326416,17.585886001586914
22081,13.31502628326416,17.585886001586914,13.31502628326416,17.585886001586914
22082,12.728790283203125,14.626976013183596,12.728790283203125,14.626976013183596
22083,12.728790283203125,14.626976013183596,12.728790283203125,14.626976013183596
22084,12.728790283203125,14.626976013183596,12.728790283203125,14.626976013183596
22085,16.204137802124027,15.19922924041748,16.204137802124027,15.19922924041748
22086,16.204137802124027,15.19922924041748,16.204137802124027,15.19922924041748
22087,16.204137802124027,15.19922924041748,16.204137802124027,15.19922924041748
22088,16.957817077636722,14.068708419799805,16.957817077636722,14.068708419799805
22089,16.957817077636722,14.068708419799805,16.957817077636722,14.068708419799805
22090,15.743513107299805,11.723881721496582,15.743513107299805,11.723881721496582
22091,15.743513107299805,11.723881721496582,15.743513107299805,11.723881721496582
22092,15.743513107299805,11.723881721496582,15.743513107299805,11.723881721496582
22093,17.837112426757812,12.938186645507812,17.837112426757812,12.938186645507812
22094,17.837112426757812,12.938186645507812,17.837112426757812,12.938186645507812
22095,18.08833885192871,13.063799858093262,18.08833885192871,13.063799858093262
22096,18.08833885192871,13.063799858093262,18.08833885192871,13.063799858093262
22097,15.855142593383787,11.612253189086914,15.855142593383787,11.612253189086914
22098,15.855142593383787,11.612253189086914,15.855142593383787,11.612253189086914
22099,15.855142593383787,11.612253189086914,15.855142593383787,11.612253189086914
22100,17.334657669067386,13.943094253540039,17.334657669067386,13.943094253540039
22101,17.334657669067386,13.943094253540039,17.334657669067386,13.943094253540039
22102,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
22103,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
22104,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
22105,13.622068405151367,14.403594970703125,13.622068405151367,14.403594970703125
22106,13.622068405151367,14.403594970703125,13.622068405151367,14.403594970703125
22107,13.622068405151367,14.403594970703125,13.622068405151367,14.403594970703125
22108,13.440640449523926,17.585886001586914,13.440640449523926,17.585886001586914
22109,13.440640449523926,17.585886001586914,13.440640449523926,17.585886001586914
22110,12.561346054077148,18.716405868530273,12.561346054077148,18.716405868530273
22111,12.561346054077148,18.716405868530273,12.561346054077148,18.716405868530273
22112,12.561346054077148,18.716405868530273,12.561346054077148,18.716405868530273
22113,11.165614128112793,16.525039672851562,11.165614128112793,16.525039672851562
22114,11.165614128112793,16.525039672851562,11.165614128112793,16.525039672851562
22115,12.4357328414917,18.33956527709961,12.4357328414917,18.33956527709961
22116,12.4357328414917,18.33956527709961,12.4357328414917,18.33956527709961
22117,12.4357328414917,18.33956527709961,12.4357328414917,18.33956527709961
22118,13.566254615783693,18.46517944335937,13.566254615783693,18.46517944335937
22119,13.566254615783693,18.46517944335937,13.566254615783693,18.46517944335937
22120,13.063799858093262,14.180336952209473,13.063799858093262,14.180336952209473
22121,13.063799858093262,14.180336952209473,13.063799858093262,14.180336952209473
22122,13.063799858093262,14.180336952209473,13.063799858093262,14.180336952209473
22123,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
22124,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
22125,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
22126,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
22127,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
22128,14.738605499267578,13.063799858093262,14.738605499267578,13.063799858093262
22129,14.738605499267578,13.063799858093262,14.738605499267578,13.063799858093262
22130,18.590791702270508,12.4357328414917,18.590791702270508,12.4357328414917
22131,18.590791702270508,12.4357328414917,18.590791702270508,12.4357328414917
22132,18.590791702270508,12.4357328414917,18.590791702270508,12.4357328414917
22133,19.093246459960934,11.933279991149902,19.093246459960934,11.933279991149902
22134,19.093246459960934,11.933279991149902,19.093246459960934,11.933279991149902
22135,19.093246459960934,11.933279991149902,19.093246459960934,11.933279991149902
22136,17.083431243896484,10.495594024658203,17.083431243896484,10.495594024658203
22137,17.083431243896484,10.495594024658203,17.083431243896484,10.495594024658203
22138,18.590791702270508,12.1845064163208,18.590791702270508,12.1845064163208
22139,18.590791702270508,12.1845064163208,18.590791702270508,12.1845064163208
22140,18.46517944335937,12.31011962890625,18.46517944335937,12.31011962890625
22141,18.46517944335937,12.31011962890625,18.46517944335937,12.31011962890625
22142,18.46517944335937,12.31011962890625,18.46517944335937,12.31011962890625
22143,14.180336952209473,13.398687362670898,14.180336952209473,13.398687362670898
22144,14.180336952209473,13.398687362670898,14.180336952209473,13.398687362670898
22145,14.068708419799805,16.832202911376953,14.068708419799805,16.832202911376953
22146,14.068708419799805,16.832202911376953,14.068708419799805,16.832202911376953
22147,14.068708419799805,16.832202911376953,14.068708419799805,16.832202911376953
22148,13.31502628326416,17.460271835327152,13.31502628326416,17.460271835327152
22149,13.31502628326416,17.460271835327152,13.31502628326416,17.460271835327152
22150,11.723881721496582,15.631884574890135,11.723881721496582,15.631884574890135
22151,11.723881721496582,15.631884574890135,11.723881721496582,15.631884574890135
22152,11.723881721496582,15.631884574890135,11.723881721496582,15.631884574890135
22153,13.440640449523926,17.460271835327152,13.440640449523926,17.460271835327152
22154,13.440640449523926,17.460271835327152,13.440640449523926,17.460271835327152
22155,13.189414024353027,17.711498260498047,13.189414024353027,17.711498260498047
22156,13.189414024353027,17.711498260498047,13.189414024353027,17.711498260498047
22157,13.189414024353027,17.711498260498047,13.189414024353027,17.711498260498047
22158,13.063799858093262,13.956955909729006,13.063799858093262,13.956955909729006
22159,13.063799858093262,13.956955909729006,13.063799858093262,13.956955909729006
22160,15.073615074157715,15.576068878173828,15.073615074157715,15.576068878173828
22161,15.073615074157715,15.576068878173828,15.073615074157715,15.576068878173828
22162,15.073615074157715,15.576068878173828,15.073615074157715,15.576068878173828
22163,16.70659065246582,15.19922924041748,16.70659065246582,15.19922924041748
22164,16.70659065246582,15.19922924041748,16.70659065246582,15.19922924041748
22165,16.70659065246582,15.19922924041748,16.70659065246582,15.19922924041748
22166,15.855142593383787,12.282151222229006,15.855142593383787,12.282151222229006
22167,15.855142593383787,12.282151222229006,15.855142593383787,12.282151222229006
22168,18.84202003479004,12.31011962890625,18.84202003479004,12.31011962890625
22169,18.84202003479004,12.31011962890625,18.84202003479004,12.31011962890625
22170,18.84202003479004,12.31011962890625,18.84202003479004,12.31011962890625
22171,20.726221084594727,10.049077033996582,20.726221084594727,10.049077033996582
22172,20.726221084594727,10.049077033996582,20.726221084594727,10.049077033996582
22173,19.093246459960934,8.374149322509767,19.093246459960934,8.374149322509767
22174,19.093246459960934,8.374149322509767,19.093246459960934,8.374149322509767
22175,19.093246459960934,8.374149322509767,19.093246459960934,8.374149322509767
22176,20.977449417114254,9.923463821411133,20.977449417114254,9.923463821411133
22177,20.977449417114254,9.923463821411133,20.977449417114254,9.923463821411133
22178,20.223766326904297,10.92837142944336,20.223766326904297,10.92837142944336
22179,20.223766326904297,10.92837142944336,20.223766326904297,10.92837142944336
22180,20.223766326904297,10.92837142944336,20.223766326904297,10.92837142944336
22181,17.52994728088379,9.937325477600098,17.52994728088379,9.937325477600098
22182,17.52994728088379,9.937325477600098,17.52994728088379,9.937325477600098
22183,18.46517944335937,11.933279991149902,18.46517944335937,11.933279991149902
22184,18.46517944335937,11.933279991149902,18.46517944335937,11.933279991149902
22185,18.46517944335937,11.933279991149902,18.46517944335937,11.933279991149902
22186,18.716405868530273,12.1845064163208,18.716405868530273,12.1845064163208
22187,18.716405868530273,12.1845064163208,18.716405868530273,12.1845064163208
22188,15.520132064819336,11.947141647338867,15.520132064819336,11.947141647338867
22189,15.520132064819336,11.947141647338867,15.520132064819336,11.947141647338867
22190,15.520132064819336,11.947141647338867,15.520132064819336,11.947141647338867
22191,16.455364227294922,14.445549011230467,16.455364227294922,14.445549011230467
22192,16.455364227294922,14.445549011230467,16.455364227294922,14.445549011230467
22193,15.45045566558838,14.948002815246582,15.45045566558838,14.948002815246582
22194,15.45045566558838,14.948002815246582,15.45045566558838,14.948002815246582
22195,15.45045566558838,14.948002815246582,15.45045566558838,14.948002815246582
22196,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
22197,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
22198,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
22199,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
22200,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
22201,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
22202,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
22203,14.291966438293455,13.398687362670898,14.291966438293455,13.398687362670898
22204,14.291966438293455,13.398687362670898,14.291966438293455,13.398687362670898
22205,14.291966438293455,13.398687362670898,14.291966438293455,13.398687362670898
