,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
16623,-5.040452003479004,-5.4211106300354,-2.0686702728271484,0.02311861701309681,-0.05439770966768265,-0.6911705136299133,-0.7202706336975098
16624,-5.040801048278809,-5.414173603057861,-2.067223072052002,0.023802893236279488,-0.05383679270744324,-0.6907690763473511,-0.7206755280494691
16625,-5.041213035583496,-5.407337188720703,-2.0655348300933842,0.02422783523797989,-0.05324031040072441,-0.6903959512710571,-0.7210631370544434
16626,-5.041657447814941,-5.400559902191162,-2.0645008087158203,0.024433337152004242,-0.052631936967372894,-0.6900578141212463,-0.721424400806427
16627,-5.042129039764403,-5.393773555755615,-2.063154935836792,0.024531569331884384,-0.051990438252687454,-0.6897525191307068,-0.7217594385147095
16628,-5.0426411628723145,-5.387040138244629,-2.0618422031402592,0.02463687397539616,-0.051301877945661545,-0.6894795298576355,-0.7220658659934998
16629,-5.043147563934326,-5.380246162414551,-2.0609872341156006,0.024734696373343468,-0.05058270320296288,-0.6892094612121582,-0.7223711013793945
16630,-5.043701648712158,-5.3735198974609375,-2.0601162910461426,0.024766769260168083,-0.04978098347783089,-0.6889510154724121,-0.722672164440155
16631,-5.044282913208008,-5.366814136505127,-2.0594041347503658,0.02486844733357429,-0.048959165811538696,-0.6886935830116272,-0.7229701280593872
16632,-5.04485559463501,-5.360140800476074,-2.0589139461517334,0.025043513625860214,-0.04813273251056671,-0.68845134973526,-0.7232502102851868
16633,-5.045453071594238,-5.35345983505249,-2.0585775375366206,0.02514626272022724,-0.04731310904026032,-0.6882199645042419,-0.7235208749771118
16634,-5.046064853668213,-5.346795082092285,-2.0584189891815186,0.025106329470872882,-0.046486731618642814,-0.6880303025245667,-0.7237561941146851
16635,-5.046543598175049,-5.340254783630371,-2.058185577392578,0.02491096407175064,-0.04571770131587982,-0.6878800988197327,-0.7239546179771423
16636,-5.047046661376953,-5.33367919921875,-2.058176755905152,0.02446579746901989,-0.04518547654151917,-0.6877540946006775,-0.7241229414939879
16637,-5.047518253326416,-5.327137470245361,-2.0582752227783203,0.023804368451237682,-0.04481843113899231,-0.6876583099365234,-0.7242587208747864
16638,-5.046468257904053,-5.322019577026367,-2.087002277374268,0.023710494861006737,-0.046352338045835495,-0.6878849864006042,-0.7239499688148499
16639,-5.046655178070068,-5.31570291519165,-2.0875115394592285,0.02283439040184021,-0.045835357159376144,-0.6877329349517822,-0.7241554260253906
16640,-5.046855926513672,-5.309301853179932,-2.088418245315552,0.02204218506813049,-0.04504750296473503,-0.6874967813491821,-0.7244536280632019
16641,-5.0470051765441895,-5.302958965301514,-2.089324474334717,0.021388234570622444,-0.043852929025888436,-0.6871458292007446,-0.7248793840408325
16642,-5.047410488128662,-5.297001361846924,-2.0897817611694336,0.02099374495446682,-0.04213966429233551,-0.6866859793663025,-0.7254281044006348
16643,-5.047662258148193,-5.290872097015381,-2.090350389480591,0.020848460495471958,-0.0399026982486248,-0.6860900521278381,-0.7261223196983337
16644,-5.043949604034424,-5.277642250061035,-2.0906522274017334,0.021119249984621998,-0.036890357732772834,-0.6852944493293762,-0.7270245552062988
16645,-5.044395923614502,-5.271817684173584,-2.0906875133514404,0.021332670003175732,-0.033850271254777915,-0.6844069361686707,-0.728001594543457
16646,-5.044821262359619,-5.266071319580078,-2.090679168701172,0.021737730130553246,-0.030695760622620583,-0.6834204196929932,-0.7290554046630859
16647,-5.045283794403076,-5.260429859161377,-2.090567350387573,0.022242646664381027,-0.027637919411063198,-0.6823751926422119,-0.7301407456398009
16648,-5.0455827713012695,-5.254702091217041,-2.0905144214630127,0.02259158529341221,-0.02485600858926773,-0.6813403964042664,-0.7311956286430359
16649,-5.042433738708496,-5.244464874267578,-2.0848610401153564,0.022463666275143623,-0.02342437580227852,-0.680592954158783,-0.7319426536560059
16650,-5.042596817016602,-5.238825798034668,-2.0843756198883057,0.02244430035352707,-0.021961383521556854,-0.6796590089797974,-0.7328557968139648
16651,-5.042520523071289,-5.233109951019287,-2.0837607383728027,0.0221274234354496,-0.021117711439728737,-0.6788519620895386,-0.7336378693580627
16652,-5.042486190795898,-5.227467060089111,-2.0830948352813716,0.021631881594657898,-0.020962033420801163,-0.6781490445137024,-0.7343068718910217
16653,-5.04238748550415,-5.221840858459473,-2.0823256969451904,0.021038921549916267,-0.021201521158218384,-0.677548885345459,-0.7348710298538208
16654,-5.042424201965332,-5.215921401977539,-2.0815873146057133,0.020509017631411552,-0.021670443937182426,-0.6770533323287964,-0.7353289723396301
16655,-5.042431831359863,-5.210316181182861,-2.08073091506958,0.020106099545955658,-0.022183330729603767,-0.6766417026519775,-0.7357035279273987
16656,-5.0424532890319815,-5.204724788665772,-2.0798144340515137,0.019852185621857643,-0.02261536568403244,-0.6763444542884827,-0.7359705567359924
16657,-5.042626857757568,-5.199094295501709,-2.0791311264038086,0.019806107506155968,-0.02294386364519596,-0.6761137247085571,-0.7361735701560974
16658,-5.038973808288574,-5.183252811431885,-2.0777342319488525,0.019905904307961464,-0.022462863475084305,-0.6759930253028871,-0.7362966537475586
16659,-5.039231777191162,-5.177584648132324,-2.07703709602356,0.02011125348508358,-0.022452624514698986,-0.6758989095687866,-0.7363777160644531
16660,-5.039544105529785,-5.171926498413086,-2.0763697624206543,0.02042374573647976,-0.022211091592907902,-0.6758638620376587,-0.7364086508750916
16661,-5.039794921875,-5.166220188140869,-2.0757882595062256,0.020827962085604668,-0.021715525537729263,-0.6758809089660645,-0.7363963723182678
16662,-5.040144920349121,-5.160527229309082,-2.075217962265014,0.021220533177256584,-0.02099294774234295,-0.6759191155433655,-0.7363710999488831
16663,-5.040531635284424,-5.154833793640137,-2.0746889114379883,0.021549025550484657,-0.020081914961338043,-0.675994873046875,-0.7363174557685852
16664,-5.040831089019775,-5.1491522789001465,-2.074286937713623,0.021872660145163536,-0.019064078107476238,-0.6760632991790771,-0.7362720966339111
16665,-5.041175842285156,-5.143430233001709,-2.0739123821258545,0.02211487665772438,-0.017973197624087334,-0.6761300563812256,-0.7362310290336609
16666,-5.041519165039063,-5.137698173522949,-2.073601245880127,0.02223165705800056,-0.016887715086340904,-0.6762020587921143,-0.7361871004104614
16667,-5.041723251342773,-5.1318464279174805,-2.0734333992004395,0.022222649306058884,-0.0158118475228548,-0.6762562394142151,-0.7361615300178528
16668,-5.041956424713135,-5.126039505004883,-2.0733194351196294,0.022066796198487282,-0.01474481448531151,-0.6763072609901428,-0.7361413836479187
16669,-5.042152404785156,-5.120203495025635,-2.0732944011688232,0.021783366799354557,-0.013749239966273308,-0.6763296127319336,-0.7361485362052917
16670,-5.042257308959961,-5.1143226623535165,-2.073364019393921,0.02133503369987011,-0.012827076017856598,-0.6763433814048767,-0.7361656427383423
16671,-5.042332172393799,-5.108414649963379,-2.0735208988189697,0.020764520391821858,-0.012008040212094784,-0.6763446927070618,-0.7361946105957031
16672,-5.042353630065918,-5.102470397949219,-2.073767900466919,0.02006799355149269,-0.011298720724880695,-0.676361620426178,-0.7362095713615417
16673,-5.042302131652832,-5.0964460372924805,-2.0741517543792725,0.0192252304404974,-0.0107405548915267,-0.6763997077941895,-0.736205518245697
16674,-5.042202949523926,-5.090404987335205,-2.0746185779571533,0.01824579387903213,-0.010520742274820805,-0.6764940619468689,-0.7361468672752379
16675,-5.042046070098877,-5.084319591522217,-2.0751910209655757,0.017151052132248882,-0.010733898729085922,-0.6766641736030579,-0.7360138297080994
16676,-5.04181718826294,-5.078193187713623,-2.0758376121521,0.016003914177417755,-0.011427853256464005,-0.6768842339515686,-0.7358268499374391
16677,-5.041531562805176,-5.0720181465148935,-2.0765905380249023,0.014796330593526362,-0.012212015688419342,-0.6771549582481384,-0.735590398311615
16678,-5.041183471679688,-5.065797328948975,-2.0774376392364498,0.013607004657387732,-0.013007286936044693,-0.6774618029594421,-0.7353171110153198
16679,-5.034111976623535,-5.058130741119385,-2.086406946182251,0.01247523445636034,-0.013471471145749092,-0.6774343252182007,-0.7353541851043701
16680,-5.0335774421691895,-5.051797389984131,-2.0872225761413574,0.01143986824899912,-0.014193506911396982,-0.6777728796005249,-0.7350453734397888
16681,-5.033040046691895,-5.045443534851074,-2.088019847869873,0.01057168748229742,-0.014752528630197046,-0.6781211495399475,-0.7347261309623718
16682,-5.0324978828430185,-5.039064884185791,-2.088817834854126,0.010022762231528759,-0.014992697164416313,-0.6784356236457825,-0.7344385385513306
16683,-5.0323214530944815,-5.032778739929199,-2.0894253253936768,0.009767951443791391,-0.01484509278088808,-0.678721010684967,-0.7341811656951904
16684,-5.029592990875244,-5.016087532043457,-2.0820071697235107,0.0103940237313509,-0.013619057834148407,-0.6788259148597717,-0.7340993285179138
16685,-5.029429912567139,-5.009535312652588,-2.0824615955352783,0.011506768874824049,-0.012739778496325016,-0.6789001822471619,-0.7340298891067505
16686,-5.0296173095703125,-5.002858638763428,-2.0830228328704834,0.01331857219338417,-0.011697785928845406,-0.6788475513458252,-0.7340652346611023
16687,-5.029719352722168,-4.996098041534424,-2.083473920822144,0.015566069632768631,-0.01075804140418768,-0.6787078380584717,-0.7341645956039429
16688,-5.029918670654297,-4.989269733428955,-2.0839223861694336,0.017951536923646927,-0.010196797549724579,-0.6785402894020081,-0.7342729568481445
16689,-5.02997350692749,-4.982871055603027,-2.084329843521118,0.020308548584580418,-0.010049127973616123,-0.6783776879310608,-0.7343639731407166
16690,-5.029107570648193,-4.975212574005127,-2.0825512409210205,0.021883834153413773,-0.011087480001151562,-0.6782847046852112,-0.73438960313797
16691,-5.028970718383789,-4.967988014221191,-2.0829088687896733,0.02335762605071068,-0.012175229378044605,-0.6782445907592773,-0.7343640327453613
16692,-5.0286712646484375,-4.961524486541748,-2.0826222896575928,0.024420473724603653,-0.013875585049390793,-0.6782999038696289,-0.7342482209205627
16693,-5.028310775756836,-4.9543423652648935,-2.0825564861297607,0.02509194239974022,-0.015671510249376297,-0.6783885955810547,-0.7341074943542479
16694,-5.027881145477295,-4.9471354484558105,-2.0823521614074707,0.02543778903782368,-0.017525702714920044,-0.6785272359848022,-0.733925461769104
16695,-5.02777910232544,-4.940763473510742,-2.0817832946777344,0.025593297556042668,-0.0191461592912674,-0.678696870803833,-0.7337227463722229
16696,-5.02738618850708,-4.933677673339844,-2.0811722278594966,0.02560205385088921,-0.020509840920567516,-0.6788736581802368,-0.7335220575332642
16697,-5.026982307434082,-4.926623821258545,-2.080389499664306,0.025579014793038368,-0.0214559156447649,-0.6790444254875183,-0.7333376407623291
16698,-5.026647567749023,-4.91965913772583,-2.0796949863433842,0.02547361701726913,-0.022131701931357384,-0.6792181730270386,-0.7331603169441223
16699,-5.026749610900879,-4.911309719085693,-2.0813865661621094,0.024466922506690025,-0.021917367354035374,-0.6795159578323364,-0.7329250574111938
16700,-5.0264811515808105,-4.904585361480713,-2.08044981956482,0.024340907111763958,-0.02188406512141228,-0.6796222925186157,-0.7328316569328308
16701,-5.0261101722717285,-4.897834777832031,-2.079958200454712,0.024180121719837192,-0.0215926393866539,-0.6796833872795105,-0.7327889800071716
16702,-5.025795936584473,-4.8912034034729,-2.0792224407196045,0.023959172889590263,-0.021156623959541317,-0.6797267198562622,-0.732768714427948
16703,-5.025475025177002,-4.884627342224121,-2.078503131866455,0.02374545857310295,-0.020528335124254227,-0.6797235608100891,-0.7327964901924133
16704,-5.025147438049316,-4.878105640411377,-2.0778005123138428,0.02351448126137257,-0.019770191982388496,-0.6796835660934448,-0.7328618168830872
16705,-5.024872779846191,-4.8714022636413565,-2.077563524246216,0.02346073091030121,-0.018923493102192882,-0.6795900464057922,-0.7329726815223694
16706,-5.024586200714111,-4.864878177642822,-2.0771965980529785,0.02358378469944,-0.017902353778481483,-0.6794365644454956,-0.7331366539001465
16707,-5.024308204650879,-4.858372211456299,-2.0769362449646,0.023934461176395416,-0.016760502010583878,-0.6792616844177246,-0.7333143353462219
16708,-5.024174213409424,-4.851695537567139,-2.076742887496948,0.02438802272081375,-0.01545226201415062,-0.6790574193000793,-0.7335171699523926
16709,-5.024069786071777,-4.845189094543457,-2.076659917831421,0.024865927174687386,-0.014077619649469852,-0.6788738369941711,-0.7336986660957336
16710,-5.024025917053223,-4.8386874198913565,-2.0766727924346924,0.025341948494315147,-0.012638194486498831,-0.6787062883377075,-0.7338635921478271
16711,-5.023935794830322,-4.83216667175293,-2.0765175819396973,0.02562186308205128,-0.011250277981162071,-0.6785976886749268,-0.7339769005775452
16712,-5.023960590362549,-4.8257789611816415,-2.0764894485473637,0.02559106610715389,-0.009824001230299471,-0.6785622239112854,-0.7340313196182251
16713,-5.024027824401856,-4.819429397583008,-2.0764820575714107,0.025182923302054402,-0.008397815749049187,-0.6785821914672852,-0.7340447306632996
16714,-5.023950099945068,-4.813337326049805,-2.0758802890777592,0.024303028360009197,-0.006909207440912724,-0.678670346736908,-0.7340083122253418
16715,-5.0239524841308585,-4.80728816986084,-2.075386047363281,0.02305886335670948,-0.005464091431349516,-0.6788277626037598,-0.7339150309562683
16716,-5.023948192596436,-4.801352024078369,-2.0747365951538086,0.021571513265371326,-0.0040466603823006144,-0.6790342926979065,-0.7337784171104431
16717,-5.023923397064209,-4.795515537261963,-2.0737652778625493,0.019994352012872696,-0.002652300056070089,-0.679284930229187,-0.7335975170135498
16718,-5.023895740509033,-4.7898125648498535,-2.072648286819458,0.01852245070040226,-0.0012412212090566757,-0.6795697808265686,-0.7333759665489197
16719,-5.024304866790772,-4.794764041900635,-2.075085163116455,0.01786828599870205,-0.0009631942957639693,-0.679909348487854,-0.733077883720398
16720,-5.0244646072387695,-4.789332866668701,-2.0736324787139893,0.016577640548348427,0.0005636551650241017,-0.6802553534507751,-0.7327874898910522
16721,-5.02455472946167,-4.78408145904541,-2.0718097686767583,0.015380367636680603,0.0021877060644328594,-0.680596649646759,-0.7324936389923096
16722,-5.024668216705322,-4.778908729553223,-2.0698714256286617,0.014141878113150597,0.0038252796512097116,-0.6809245944023132,-0.7322070598602295
16723,-5.024675369262695,-4.773991107940674,-2.0682325363159184,0.012875978834927082,0.0054868762381374845,-0.6812514662742615,-0.7319156527519226
16724,-5.024653911590576,-4.7689170837402335,-2.0664284229278564,0.0115536255761981,0.007120972964912653,-0.6815707683563232,-0.7316263914108276
16725,-5.025053977966309,-4.7649030685424805,-2.070398330688477,0.010974187403917313,0.008938404731452465,-0.6817300319671631,-0.7314668893814087
16726,-5.024956226348877,-4.759915828704834,-2.068871259689331,0.009530230425298214,0.010276916436851023,-0.682072639465332,-0.7311501502990723
16727,-5.024630546569824,-4.754393577575684,-2.0681071281433105,0.008027852512896061,0.01140065025538206,-0.6824320554733276,-0.7308160662651062
16728,-5.024384498596191,-4.749298095703125,-2.067017078399658,0.006303961388766766,0.012227566912770271,-0.6828328371047974,-0.7304450869560242
16729,-5.024083614349365,-4.74420976638794,-2.0660367012023926,0.004416808020323515,0.012595686130225658,-0.6832793951034546,-0.7300350069999695
16730,-5.023638248443604,-4.739246845245361,-2.06534743309021,0.002484346274286509,0.01251727808266878,-0.6837350726127625,-0.7296187281608582
16731,-5.023096561431885,-4.734095573425293,-2.06475043296814,0.00032403488876298065,0.012265472672879696,-0.6842242479324341,-0.7291684746742249
16732,-5.022456169128418,-4.728923797607422,-2.0643172264099117,-0.0018058690475299952,0.011588774621486664,-0.6847365498542786,-0.7286962866783142
16733,-5.021842956542969,-4.723423957824707,-2.0640909671783447,-0.004121463745832443,0.010782352648675442,-0.6853083372116089,-0.7281615138053894
