,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
50858,-4.100718975067139,-15.221109390258787,-4.219514846801759,-0.02929018624126911,0.008333411067724228,-0.7278956174850464,-0.6850114464759827
50859,-4.101177215576172,-15.21390438079834,-4.218952178955078,-0.02942790649831295,0.0074994685128331184,-0.7280151247978209,-0.6848881840705872
50860,-4.1016716957092285,-15.206673622131348,-4.218541145324707,-0.029445026069879525,0.006702840328216553,-0.7281582355499268,-0.6847435235977173
50861,-4.102193832397462,-15.199440002441404,-4.218330383300781,-0.029335269704461094,0.005962480325251818,-0.7282986044883728,-0.6846058368682861
50862,-4.106459140777588,-15.190998077392578,-4.237456321716309,-0.029350722208619118,0.004704425111413002,-0.7284160256385803,-0.6844899654388428
50863,-4.107211112976073,-15.183770179748535,-4.237978935241698,-0.028984332457184788,0.004344469867646694,-0.7285271883010864,-0.684389591217041
50864,-4.107968330383302,-15.17648696899414,-4.238834857940674,-0.028543910011649125,0.004351362120360136,-0.7286309003829956,-0.6842977404594421
50865,-4.108767509460448,-15.169219970703125,-4.2397966384887695,-0.027950257062911987,0.004703667480498552,-0.7287364602088928,-0.6842074990272522
50866,-4.109762191772462,-15.16217803955078,-4.240081310272217,-0.027339320629835132,0.005494423210620879,-0.7288018465042114,-0.6841566562652588
50867,-4.110777854919434,-15.155115127563475,-4.24058198928833,-0.02665904350578785,0.006702390965074301,-0.7288326621055603,-0.6841399073600769
50868,-4.111880302429198,-15.148125648498535,-4.240959644317627,-0.02607116848230362,0.008136334829032421,-0.7288237214088441,-0.6841565370559692
50869,-4.112668037414552,-15.141200065612793,-4.2405786514282235,-0.025607466697692868,0.009635970927774906,-0.7288069128990173,-0.684172511100769
50870,-4.113655090332031,-15.134305953979492,-4.240251541137694,-0.025356266647577286,0.010887916199862957,-0.7288113236427307,-0.6841583251953125
50871,-4.1146321296691895,-15.127466201782227,-4.2396531105041495,-0.025289271026849747,0.011795761995017529,-0.7288132309913635,-0.6841437220573425
50872,-4.1155991554260245,-15.120684623718262,-4.2387776374816895,-0.02545597031712532,0.012299629859626291,-0.7288721203804016,-0.6840659379959106
50873,-4.1162452697753915,-15.1136474609375,-4.238133430480957,-0.02588431909680366,0.01241435110569,-0.7289605140686035,-0.6839535236358643
50874,-4.1170082092285165,-15.106741905212402,-4.2370853424072275,-0.02644585445523262,0.01216550264507532,-0.7290319204330444,-0.6838604807853699
50875,-4.117709159851073,-15.099821090698242,-4.2358689308166495,-0.02702498994767666,0.011547458358108996,-0.7290676236152649,-0.6838105320930481
50876,-4.1144046783447275,-15.091106414794922,-4.223374366760254,-0.027706004679203037,0.008878466673195362,-0.7293990850448608,-0.6834695339202881
50877,-4.114731788635254,-15.083800315856935,-4.222393989562988,-0.02785088680684566,0.007691803388297558,-0.7293766140937805,-0.6835019588470459
50878,-4.114973545074463,-15.076422691345215,-4.221455097198486,-0.02769684419035912,0.006695136893540621,-0.7293548583984375,-0.683542013168335
50879,-4.11590576171875,-15.069046974182127,-4.2209134101867685,-0.027057776227593425,0.005779061000794172,-0.7293297648429871,-0.6836026906967163
50880,-4.116477966308594,-15.06153392791748,-4.220323562622069,-0.025933722034096718,0.004968059714883566,-0.7293065190315247,-0.6836774349212646
50881,-4.117098808288573,-15.053948402404785,-4.2198567390441895,-0.02449585311114788,0.004304023925215006,-0.7292633056640625,-0.6837810277938843
50882,-4.117753505706787,-15.046401977539062,-4.219470024108887,-0.02285123057663441,0.0036599987652152772,-0.7292368412017822,-0.6838699579238892
50883,-4.118470191955566,-15.03874683380127,-4.219203472137451,-0.021235600113868717,0.0032082856632769108,-0.7292147874832153,-0.683947741985321
50884,-4.119235038757323,-15.03104305267334,-4.219045162200929,-0.01956240460276604,0.002807805081829429,-0.7291948795318604,-0.6840206980705261
50885,-4.119880676269531,-15.023395538330078,-4.218862056732179,-0.01796587556600571,0.002410998567938805,-0.7291848659515381,-0.684076726436615
50886,-4.120602607727052,-15.015676498413086,-4.2188029289245605,-0.016478082165122032,0.0019422644982114434,-0.7291690111160278,-0.6841325759887695
50887,-4.121326446533203,-15.00793170928955,-4.218813419342041,-0.015266938135027884,0.0014423923566937447,-0.7291251420974731,-0.6842086315155029
50888,-4.121776580810547,-15.000161170959473,-4.218926906585693,-0.014299993403255941,0.0007828393718227744,-0.7290962934494019,-0.6842613220214844
50889,-4.1222805976867685,-14.992345809936525,-4.2191247940063485,-0.013539252802729608,-0.00031234283233061433,-0.7290852069854736,-0.6842889189720154
50890,-4.122712135314941,-14.984496116638185,-4.2194108963012695,-0.013076756149530409,-0.0016825749771669507,-0.7290613055229187,-0.684321403503418
50891,-4.1229190826416025,-14.976643562316895,-4.219725608825684,-0.012865475378930569,-0.003423703834414482,-0.7290327548980713,-0.6843493580818176
50892,-4.123067855834962,-14.968768119812012,-4.2201218605041495,-0.01308303140103817,-0.005298263393342495,-0.7289950251579285,-0.6843734979629517
50893,-4.123098373413087,-14.960870742797852,-4.220581531524658,-0.013629701919853687,-0.007515594828873874,-0.7289345860481262,-0.6844063997268677
50894,-4.1230292320251465,-14.953006744384766,-4.220852851867677,-0.014352708123624325,-0.009965655393898487,-0.7288370728492737,-0.684464156627655
50895,-4.1228318214416495,-14.9451265335083,-4.221208572387694,-0.015022988431155682,-0.012347949668765068,-0.7286573648452759,-0.6846023201942444
50896,-4.122519016265868,-14.937248229980467,-4.2215447425842285,-0.015586441382765768,-0.014366308227181438,-0.7284205555915833,-0.6848022937774658
50897,-4.1220903396606445,-14.929373741149902,-4.221863746643066,-0.015853239223361015,-0.015955863520503044,-0.7281216382980347,-0.6850788593292236
50898,-4.122505187988281,-14.921517372131348,-4.221773624420166,-0.015830449759960175,-0.017156986519694332,-0.7278314828872681,-0.6853586435317993
50899,-4.1224799156188965,-14.913677215576172,-4.221760749816895,-0.015370458364486694,-0.017752178013324738,-0.7274805307388306,-0.6857264637947083
50900,-4.122520446777344,-14.905847549438475,-4.221659660339356,-0.014355975203216074,-0.017905863001942638,-0.7270503640174866,-0.6862004399299622
50901,-4.1226911544799805,-14.89812469482422,-4.22147274017334,-0.013002314604818821,-0.01776038110256195,-0.7265629768371582,-0.6867472529411316
50902,-4.122925758361816,-14.890369415283205,-4.221188545227052,-0.011730908416211605,-0.017454182729125026,-0.7260766029357909,-0.6872921586036682
50903,-4.114974021911621,-14.88262176513672,-4.227021217346191,-0.009493903256952764,-0.015662377700209618,-0.7260076403617859,-0.6874427795410156
50904,-4.115126132965088,-14.87521266937256,-4.226459503173828,-0.008324127644300459,-0.015108900144696237,-0.7254846692085266,-0.6880221366882324
50905,-4.1155266761779785,-14.867752075195312,-4.225828170776366,-0.0073655121959745875,-0.014591041021049024,-0.7249913215637207,-0.688564121723175
50906,-4.115941524505615,-14.860349655151367,-4.2250847816467285,-0.0067029292695224285,-0.014218811877071856,-0.7245370745658875,-0.6890566349029541
50907,-4.116272926330566,-14.853010177612305,-4.2243170738220215,-0.006345480214804411,-0.014039917849004269,-0.7241487503051758,-0.6894717216491699
50908,-4.116638660430908,-14.845722198486328,-4.223432540893556,-0.006321114953607321,-0.014041491784155369,-0.7238080501556396,-0.6898295879364014
50909,-4.116991996765137,-14.838495254516602,-4.222458839416504,-0.006590926088392735,-0.014302666299045088,-0.7235593199729919,-0.6900826096534729
50910,-4.117321491241455,-14.83130931854248,-4.221497535705566,-0.0070887571200728425,-0.014672641642391682,-0.7233686447143555,-0.6902697086334229
50911,-4.1176419258117685,-14.824183464050293,-4.220442295074463,-0.0078056100755929956,-0.015191888436675072,-0.7232553362846375,-0.6903694868087769
50912,-4.1179471015930185,-14.817111015319824,-4.219329357147217,-0.008731158450245856,-0.015710748732089996,-0.7231997847557068,-0.6904049515724182
50913,-4.118211269378662,-14.810084342956545,-4.218418598175049,-0.009771233424544334,-0.016265567392110825,-0.7231767773628235,-0.6904022693634033
50914,-4.11846399307251,-14.80311393737793,-4.217413425445557,-0.010993787087500095,-0.016670601442456245,-0.7231823801994324,-0.6903683543205261
50915,-4.118694305419922,-14.79619312286377,-4.216428279876709,-0.012210509739816187,-0.0169412400573492,-0.7231838703155518,-0.6903398036956787
50916,-4.118946552276611,-14.78929328918457,-4.2156944274902335,-0.013513144105672836,-0.0170460045337677,-0.7231523394584656,-0.6903460025787354
50917,-4.119171619415283,-14.782444953918455,-4.214951992034912,-0.014788215048611162,-0.016964389011263847,-0.7231014370918274,-0.6903751492500305
50918,-4.119387149810791,-14.775635719299315,-4.214297294616698,-0.015873020514845848,-0.016752175986766815,-0.7230165004730225,-0.6904452443122864
50919,-4.119593620300293,-14.768869400024414,-4.213731765747069,-0.016827715560793877,-0.016399379819631577,-0.7229116559028625,-0.6905408501625061
50920,-4.1199727058410645,-14.761924743652346,-4.213465213775635,-0.017600679770112038,-0.01587687060236931,-0.7227765917778015,-0.6906751990318298
50921,-4.120283603668213,-14.755091667175293,-4.213233470916748,-0.018047919496893883,-0.015280189923942087,-0.7225868105888367,-0.6908756494522095
50922,-4.120620250701903,-14.748258590698242,-4.2131261825561515,-0.018054723739624023,-0.0145625751465559,-0.7223663330078125,-0.6911214590072632
50923,-4.11664628982544,-14.74147891998291,-4.219478130340576,-0.017408169806003567,-0.015082845464348791,-0.7221049666404724,-0.6913999915122986
50924,-4.117046356201172,-14.734400749206545,-4.2201595306396475,-0.01666914112865925,-0.014417634345591068,-0.7217906713485718,-0.6917605400085449
50925,-4.117492198944092,-14.727285385131836,-4.2210044860839835,-0.015859706327319145,-0.013765589334070684,-0.7214836478233337,-0.6921130418777466
50926,-4.117886543273927,-14.720063209533693,-4.221830368041991,-0.014758529141545297,-0.013228464871644974,-0.7211184501647949,-0.6925283074378967
50927,-4.118333816528319,-14.712817192077635,-4.222852706909181,-0.013527840375900269,-0.012897741049528122,-0.7207350134849548,-0.6929587125778198
50928,-4.118797779083252,-14.705510139465332,-4.2240023612976065,-0.012387068942189215,-0.01281298976391554,-0.7203155755996704,-0.6934176087379456
50929,-4.117447853088379,-14.696676254272461,-4.224782466888429,-0.012301155366003513,-0.0136743551120162,-0.7201300859451294,-0.693595290184021
50930,-4.117534160614014,-14.689208030700685,-4.225669860839844,-0.011864400468766691,-0.014469344168901443,-0.7197527289390564,-0.6939783692359924
50931,-4.1175384521484375,-14.681705474853516,-4.226522922515868,-0.011798851191997528,-0.015639720484614372,-0.7194210290908813,-0.6942979693412781
50932,-4.117536544799806,-14.674324035644533,-4.226698875427246,-0.012120114639401436,-0.016744321212172508,-0.7191351056098938,-0.6945627331733704
50933,-4.117391109466554,-14.666948318481445,-4.226883411407472,-0.012564564123749731,-0.01774383895099163,-0.7188807725906372,-0.6947933435440063
50934,-4.1168317794799805,-14.655757904052734,-4.219430446624757,-0.013024721294641495,-0.017924141138792038,-0.718683123588562,-0.6949846744537354
50935,-4.1173439025878915,-14.648602485656738,-4.218523025512694,-0.013204396702349186,-0.018061691895127296,-0.7184146046638489,-0.6952553391456604
50936,-4.117462158203125,-14.641514778137207,-4.217375755310059,-0.012912288308143616,-0.01772983931005001,-0.7181123495101929,-0.6955815553665161
50937,-4.117658615112306,-14.634477615356445,-4.216021060943604,-0.012394209392368792,-0.01694067008793354,-0.7178012728691101,-0.695931613445282
50938,-4.117929458618163,-14.627476692199707,-4.214975833892821,-0.011873086914420128,-0.01590525358915329,-0.7175113558769226,-0.6962640285491943
50939,-4.118248462677002,-14.620543479919435,-4.2135281562805185,-0.011364823207259178,-0.014716978184878824,-0.7172803282737732,-0.6965365409851074
50940,-4.118634223937988,-14.613664627075195,-4.211949825286865,-0.011137301102280615,-0.013568839058279993,-0.7171483635902405,-0.6966993808746338
50941,-4.119086265563965,-14.606844902038574,-4.210265636444092,-0.011377229355275631,-0.012577276676893234,-0.7170873284339905,-0.6967769861221313
50942,-4.119162082672118,-14.600162506103516,-4.208805561065674,-0.011953641660511494,-0.011743558570742607,-0.7171350717544556,-0.6967328190803528
50943,-4.119025707244873,-14.59141445159912,-4.210431098937988,-0.012387999333441256,-0.011091323569417,-0.7172430753707886,-0.6966245770454407
50944,-4.119247913360597,-14.584858894348145,-4.208925247192384,-0.0135943116620183,-0.010567701421678066,-0.7174140214920044,-0.6964342594146729
50945,-4.119212627410889,-14.578137397766113,-4.208176612854004,-0.01499274652451277,-0.0102830296382308,-0.7175835967063904,-0.6962351799011229
50946,-4.1192593574523935,-14.571562767028807,-4.207076072692871,-0.016429003328084946,-0.010137797333300114,-0.7177520990371704,-0.6960311532020569
50947,-4.119250297546387,-14.565016746520994,-4.2060513496398935,-0.017962832003831863,-0.009959799237549305,-0.7179209589958191,-0.6958215832710266
50948,-4.119303226470946,-14.558380126953125,-4.205340385437012,-0.019322572275996208,-0.009918272495269777,-0.7180903553962708,-0.6956110000610352
50949,-4.119302272796632,-14.551752090454102,-4.2047085762023935,-0.020494036376476288,-0.00992091465741396,-0.7182583212852478,-0.6954039335250854
50950,-4.119285583496094,-14.545108795166016,-4.204233646392821,-0.02143622562289238,-0.010013116523623466,-0.7184417247772217,-0.6951846480369568
50951,-4.1193323135375985,-14.538358688354492,-4.203814029693604,-0.022179679945111275,-0.010287929326295851,-0.71864914894104,-0.6949429512023926
50952,-4.1193528175353995,-14.531597137451172,-4.203590393066406,-0.02287445031106472,-0.010658183135092258,-0.7188642024993896,-0.6946923732757568
50953,-4.119379997253418,-14.52479362487793,-4.2035064697265625,-0.023320622742176056,-0.011180780827999115,-0.7190966010093689,-0.6944287419319153
50954,-4.119325637817384,-14.517913818359375,-4.203405857086182,-0.023698823526501656,-0.011827661655843258,-0.7193233966827393,-0.6941702365875244
50955,-4.119288921356201,-14.510997772216795,-4.203469753265382,-0.024003094062209133,-0.012518306262791157,-0.7195472717285156,-0.6939156651496887
50956,-4.119233131408691,-14.504026412963867,-4.203626632690431,-0.024233713746070862,-0.013171889819204807,-0.7197269201278687,-0.6937091946601868
50957,-4.119260787963866,-14.497063636779785,-4.203626155853272,-0.02430843748152256,-0.013779260218143465,-0.7199051380157471,-0.6935098171234131
50958,-4.119250297546387,-14.490039825439453,-4.203754425048828,-0.0243520624935627,-0.01436162460595369,-0.7200940847396851,-0.6933002471923828
50959,-4.119248867034912,-14.482982635498047,-4.203905105590819,-0.02437950298190117,-0.014831779524683952,-0.7202959060668945,-0.6930797100067139
50960,-4.119316577911377,-14.47594165802002,-4.2039880752563485,-0.024402162060141563,-0.015175724402070044,-0.7204974889755249,-0.6928619146347046
50961,-4.119384288787842,-14.468856811523438,-4.204104423522948,-0.0243928637355566,-0.0153979929164052,-0.720697820186615,-0.6926488876342773
50962,-4.1194777488708505,-14.461752891540527,-4.204214096069337,-0.02441820502281189,-0.015536634251475334,-0.7208986878395081,-0.6924359202384949
50963,-4.1195969581603995,-14.454627990722654,-4.2043209075927725,-0.024382404983043667,-0.015587596222758291,-0.7210758924484253,-0.6922515034675598
50964,-4.119744777679443,-14.447381973266602,-4.204827308654785,-0.024196170270442963,-0.015622340142726896,-0.721230685710907,-0.692095935344696
50965,-4.119915962219238,-14.44014835357666,-4.205198287963866,-0.023852240294218063,-0.015654027462005615,-0.7213524580001831,-0.691980242729187
