,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
176975,-1.3558613061904907,-8.56348705291748,-12.023752212524414,0.01987747848033905,0.06478185206651688,0.7077097296714783,0.7032461762428284
176976,-1.3555182218551636,-8.554420471191406,-12.024170875549315,0.017382226884365082,0.06608179956674576,0.7074512839317322,0.70345139503479
176977,-1.355254292488098,-8.545610427856445,-12.024466514587402,0.01508941128849983,0.0670485720038414,0.70716392993927,0.7037016749382019
176978,-1.355052828788757,-8.536911964416504,-12.024266242980955,0.01305991131812334,0.06779937446117401,0.706874430179596,0.7039611935615541
176979,-1.354888081550598,-8.528229713439941,-12.024410247802734,0.011262672953307629,0.06846348196268083,0.7066296339035034,0.7041736841201782
176980,-1.35479736328125,-8.519674301147461,-12.024045944213867,0.009708806872367859,0.0691412016749382,0.7064539790153503,0.7043067812919617
176981,-1.3547642230987549,-8.51120662689209,-12.02346134185791,0.008211301639676094,0.06994213163852693,0.7063456177711487,0.7043554782867432
176982,-1.3547247648239136,-8.502638816833496,-12.023539543151855,0.006786896381527186,0.07086323201656343,0.7062860727310181,0.7043383121490479
176983,-1.3547532558441162,-8.494181632995605,-12.023317337036133,0.005438035354018211,0.0718732699751854,0.7062877416610718,0.7042459845542908
176984,-1.354821801185608,-8.485755920410156,-12.023143768310547,0.004039051942527294,0.07292677462100983,0.7063004374504089,0.7041343450546265
176985,-1.3623406887054443,-8.483964920043945,-12.039048194885256,0.0021986498031765227,0.07513363659381866,0.7063875198364258,0.7038230299949646
176986,-1.3627110719680786,-8.475685119628906,-12.03956413269043,0.0008194642723537983,0.0760897845029831,0.7064274549484253,0.7036831378936768
176987,-1.3631201982498171,-8.467436790466309,-12.040164947509766,-0.0006526042707264423,0.07687749713659286,0.706482470035553,0.7035424709320068
176988,-1.3636013269424438,-8.459277153015138,-12.040825843811035,-0.002241031499579549,0.07744517922401427,0.7065361738204956,0.7034230232238771
176989,-1.3641163110733032,-8.451138496398926,-12.041580200195312,-0.0038453000597655773,0.07778605073690414,0.7065595984458923,0.7033549547195435
176990,-1.3646796941757202,-8.443044662475586,-12.042417526245115,-0.005550611298531294,0.07780399918556212,0.7065454721450806,0.7033556699752808
176991,-1.365307331085205,-8.435059547424316,-12.043168067932127,-0.0074034552089869985,0.07744066417217255,0.7065085768699646,0.7034158706665039
176992,-1.3659813404083252,-8.427120208740233,-12.04401397705078,-0.009442203678190708,0.07671144604682922,0.7064194083213806,0.7035608887672424
176993,-1.3667080402374268,-8.419244766235353,-12.044886589050293,-0.011490805074572565,0.07565003633499147,0.7062892317771912,0.7037760615348816
176994,-1.3674876689910889,-8.41143798828125,-12.045790672302244,-0.013659982942044737,0.07419515401124954,0.7061204314231873,0.7040613889694214
176995,-1.3684024810791016,-8.403717994689941,-12.04651927947998,-0.01596849039196968,0.07241690903902054,0.7059254646301271,0.7043933868408203
176996,-1.3693410158157349,-8.396044731140138,-12.047332763671875,-0.018313894048333168,0.07040847837924957,0.7057002186775208,0.7047655582427979
176997,-1.370348334312439,-8.388436317443848,-12.048145294189453,-0.02063021995127201,0.06830905377864838,0.7054637670516968,0.7051448225975037
176998,-1.3713606595993042,-8.380838394165039,-12.04910373687744,-0.02289029955863953,0.06621841341257095,0.705246090888977,0.7054921388626099
176999,-1.3724462985992432,-8.373282432556152,-12.05003261566162,-0.02499198354780674,0.06430163234472275,0.7050791382789612,0.7057650089263916
177000,-1.373579502105713,-8.365765571594237,-12.050980567932127,-0.02657820284366608,0.06270873546600343,0.704994797706604,0.7059345841407776
177001,-1.374574899673462,-8.358560562133789,-12.05166244506836,-0.02760889567434788,0.061573591083288186,0.7050346136093141,0.7059550881385803
177002,-1.3756232261657717,-8.351195335388184,-12.052434921264648,-0.027997951954603195,0.06076698750257493,0.7051471471786499,0.7058973908424377
177003,-1.376659274101257,-8.343894004821777,-12.053160667419435,-0.027702383697032932,0.060274716466665275,0.705377459526062,0.7057210803031921
177004,-1.3774373531341553,-8.336899757385254,-12.053519248962402,-0.02677041478455067,0.06009609997272493,0.7057015299797058,0.7054482102394104
177005,-1.3782292604446411,-8.329854965209961,-12.053874969482422,-0.02531636320054531,0.060030963271856315,0.7061318159103394,0.7050767540931702
177006,-1.3785382509231567,-8.33924674987793,-12.06934928894043,-0.02398665063083172,0.061524305492639535,0.7065669298171997,0.7045584321022034
177007,-1.3788199424743652,-8.332364082336426,-12.06994915008545,-0.021925628185272217,0.06160301342606545,0.7069957256317139,0.7041884660720825
177008,-1.3790907859802246,-8.325800895690918,-12.070183753967285,-0.01983950287103653,0.061741925776004784,0.707406759262085,0.7038252949714661
177009,-1.3792504072189329,-8.319315910339355,-12.070401191711426,-0.017899153754115105,0.061872027814388275,0.7077423930168152,0.7035284638404846
177010,-1.3793964385986328,-8.312491416931152,-12.071063995361328,-0.01600227877497673,0.062042754143476486,0.7080302238464355,0.7032694220542908
177011,-1.3794466257095337,-8.305991172790527,-12.071613311767578,-0.0142281549051404,0.06219542026519776,0.7083041071891785,0.703018307685852
177012,-1.3794231414794922,-8.29951000213623,-12.07226848602295,-0.012650253251194954,0.062291748821735375,0.7085655331611633,0.7027764320373535
177013,-1.3771015405654907,-8.304927825927733,-12.06921100616455,-0.012768751941621305,0.06119173020124435,0.7085227966308594,0.7029139399528503
177014,-1.3770209550857544,-8.29863452911377,-12.069820404052734,-0.011300873011350632,0.061115369200706475,0.7087132930755615,0.7027536630630493
177015,-1.376883029937744,-8.292373657226562,-12.070423126220705,-0.009871583431959152,0.0609423890709877,0.7088544964790344,0.7026478052139282
177016,-1.3766885995864868,-8.286148071289062,-12.071022987365724,-0.008471641689538956,0.060613662004470825,0.7089721560478209,0.7025757431983948
177017,-1.3763835430145264,-8.280027389526367,-12.071242332458494,-0.007029739674180746,0.06011790409684181,0.7090417146682739,0.7025641202926636
177018,-1.3760435581207275,-8.27393913269043,-12.071589469909668,-0.00558512844145298,0.05940095707774162,0.7090530395507812,0.7026267051696777
177019,-1.3756371736526491,-8.267908096313478,-12.071856498718262,-0.004223839845508337,0.05844637006521225,0.7090327739715576,0.7027365565299988
177020,-1.3704471588134766,-8.261853218078612,-12.066084861755373,-0.003000409808009863,0.05705514177680016,0.7090197205543518,0.7028704285621643
177021,-1.3701272010803225,-8.255989074707031,-12.06596851348877,-0.0018071869853883984,0.05559917539358139,0.7089059352874756,0.7031058669090271
177022,-1.3698041439056396,-8.250176429748535,-12.065780639648438,-0.0007478034822270273,0.053948920220136636,0.7087406516075134,0.7034029364585876
177023,-1.3696540594100952,-8.244391441345215,-12.065630912780762,0.0002110722998622805,0.05228269845247269,0.7085297703742981,0.7037414908409119
177024,-1.3703091144561768,-8.236766815185549,-12.061063766479492,0.0014907852746546268,0.05084944143891335,0.7083885073661804,0.7039871811866759
177025,-1.3701337575912476,-8.231006622314451,-12.060626983642578,0.0024798333179205656,0.04925557225942612,0.7081160545349121,0.7043717503547668
177026,-1.370019555091858,-8.225164413452147,-12.060404777526855,0.003452351549640298,0.047738052904605865,0.7078429460525513,0.7047465443611145
177027,-1.3699119091033936,-8.219372749328612,-12.060026168823242,0.004390477668493986,0.04634406790137291,0.7075234055519104,0.7051550149917603
177028,-1.3698340654373171,-8.213590621948242,-12.059627532958984,0.005162006244063377,0.044992338865995414,0.7071569561958313,0.7056048512458801
177029,-1.3699688911437988,-8.207579612731934,-12.059455871582033,0.005649986211210489,0.043592646718025214,0.7067241668701172,0.7061223387718201
177030,-1.3701229095458984,-8.201719284057617,-12.059221267700195,0.0057228594087064275,0.04208381101489067,0.7062514424324036,0.7066860795021057
177031,-1.37036395072937,-8.195836067199707,-12.05903434753418,0.005328147206455469,0.04050606116652489,0.7057167291641235,0.70731520652771
177032,-1.3708007335662842,-8.18986701965332,-12.05910587310791,0.004494511988013983,0.03884933516383171,0.7051345109939575,0.7079943418502808
177033,-1.3713079690933228,-8.18388843536377,-12.059197425842285,0.003266923828050494,0.037178833037614815,0.7045363187789917,0.7086858749389648
177034,-1.3719336986541748,-8.177871704101562,-12.059409141540527,0.0017591158393770454,0.03565089777112007,0.7039644718170166,0.7093377113342285
177035,-1.372421145439148,-8.171921730041504,-12.059288024902346,0.00031390285585075617,0.03443707898259163,0.7034802436828613,0.7098799347877502
177036,-1.3730486631393433,-8.165799140930176,-12.059354782104492,-0.0008482655975967647,0.033606626093387604,0.7031112909317017,0.7102847695350647
177037,-1.3737159967422483,-8.159626960754395,-12.059412956237793,-0.0016138545470312238,0.033220771700143814,0.7028598785400391,0.7105503678321838
177038,-1.3744233846664429,-8.153402328491211,-12.05946445465088,-0.0018903875024989245,0.033218644559383385,0.7027734518051147,0.7106351852416992
177039,-1.374693512916565,-8.147363662719728,-12.05901050567627,-0.0017378187039867046,0.03352271765470505,0.7027905583381653,0.7106044292449951
177040,-1.3751457929611206,-8.141086578369139,-12.0587158203125,-0.0012703442480415106,0.034116849303245544,0.7028964161872864,0.7104724645614624
177041,-1.3755418062210083,-8.134778022766112,-12.0582914352417,-0.0006334814243018628,0.03483537957072258,0.7030372619628906,0.7102990746498108
177042,-1.3758221864700315,-8.128274917602539,-12.05801773071289,1.7009246221277866e-05,0.03548651933670044,0.7031998038291931,0.7101061940193176
177043,-1.3760716915130615,-8.121861457824707,-12.057571411132812,0.0006273218896239996,0.03604365140199661,0.7033397555351257,0.7099392414093018
177044,-1.3693703413009644,-8.104097366333008,-12.049948692321776,0.0023750422988086943,0.036195002496242516,0.7034350037574768,0.7098333835601807
177045,-1.3695452213287354,-8.097423553466799,-12.050007820129395,0.0026866740081459284,0.03646548837423325,0.7035472989082336,0.7097072601318359
177046,-1.3695530891418457,-8.090686798095701,-12.049822807312012,0.0028662115801125765,0.036490458995103836,0.7036365270614624,0.7096167802810669
177047,-1.3695399761199951,-8.083913803100586,-12.049694061279295,0.003048343351110816,0.036334969103336334,0.70371413230896,0.7095469832420349
177048,-1.3694485425949097,-8.077065467834473,-12.04963493347168,0.003224782180041075,0.036005795001983636,0.7037528753280641,0.7095245122909546
177049,-1.3693634271621704,-8.070341110229492,-12.0496244430542,0.003388330107554793,0.035568080842494965,0.7037648558616638,0.7095339894294739
177050,-1.3692470788955688,-8.063617706298826,-12.049675941467285,0.003688090248033405,0.0349821075797081,0.7037221789360046,0.709604024887085
177051,-1.3690636157989502,-8.05703067779541,-12.049588203430176,0.004169492516666651,0.03426723927259445,0.7036788463592529,0.7096791267395021
177052,-1.368853211402893,-8.050433158874513,-12.049579620361328,0.0048581743612885475,0.0334085188806057,0.7036176919937134,0.7097764015197754
177053,-1.3641633987426758,-8.041403770446777,-12.052760124206545,0.005303452257066965,0.03225288540124893,0.7034757137298584,0.7099672555923462
177054,-1.3637028932571411,-8.035138130187987,-12.052257537841795,0.006759009789675474,0.0314459353685379,0.7035133838653564,0.7099537849426271
177055,-1.3632471561431885,-8.028891563415527,-12.051924705505373,0.008622489869594574,0.030845345929265026,0.7036222815513611,0.7098520994186401
177056,-1.3627256155014038,-8.022731781005861,-12.051478385925293,0.010882843285799026,0.03045391477644444,0.7037943601608276,0.7096673250198364
177057,-1.3621870279312134,-8.016535758972168,-12.05087661743164,0.013373833149671556,0.030264059081673626,0.7040311694145203,0.7093979120254517
177058,-1.3620035648345947,-8.009882926940918,-12.048192977905273,0.01585131697356701,0.03071537427604198,0.7043744921684265,0.7089865207672119
177059,-1.3613395690917969,-8.00380802154541,-12.04722499847412,0.01829962432384491,0.03063404560089112,0.7047004103660583,0.7086071372032166
177060,-1.3606225252151491,-7.997791290283202,-12.046131134033205,0.02046602964401245,0.03045500628650188,0.705025851726532,0.7082317471504211
177061,-1.3603862524032593,-7.9913673400878915,-12.04542636871338,0.02224832773208618,0.03022725693881512,0.7053304314613342,0.7078844308853149
177062,-1.3598788976669312,-7.985247611999513,-12.044379234313965,0.023620642721652985,0.029942724853754044,0.7056037783622742,0.7075796127319336
177063,-1.359399676322937,-7.9791259765625,-12.04328727722168,0.02458871714770794,0.029658937826752663,0.7058396339416504,0.7073233127593994
177064,-1.3589698076248171,-7.9731059074401855,-12.042428016662598,0.02522566355764866,0.02937882207334042,0.706043004989624,0.7071095108985901
177065,-1.3585348129272459,-7.966902732849121,-12.041492462158205,0.025680609047412872,0.029093930497765538,0.7061497569084167,0.7069982886314392
177066,-1.3581242561340332,-7.960676670074463,-12.040589332580565,0.02597982995212078,0.02891855500638485,0.706170380115509,0.7069740295410156
177067,-1.3575832843780518,-7.9545207023620605,-12.039880752563475,0.02611519955098629,0.028814787045121193,0.7060852646827698,0.707058310508728
177068,-1.357073187828064,-7.948228359222412,-12.03919792175293,0.026228960603475567,0.028772275894880295,0.7059032320976257,0.7072374820709229
177069,-1.3565382957458496,-7.941903591156006,-12.038599967956545,0.02626882866024971,0.028722986578941345,0.7056059241294861,0.707534670829773
177070,-1.3560744524002075,-7.935547351837157,-12.038305282592773,0.026257306337356567,0.02863840572535992,0.7052577137947083,0.7078856229782104
177071,-1.3555747270584106,-7.9291672706604,-12.038043975830078,0.0260966531932354,0.028516145423054695,0.7048572897911072,0.7082952260971069
177072,-1.3550782203674316,-7.922755718231201,-12.037921905517578,0.025809528306126598,0.02834073081612587,0.704410195350647,0.7087574005126953
177073,-1.354747295379639,-7.916323184967041,-12.038039207458494,0.02538573183119297,0.028059758245944973,0.7039270997047424,0.7092636227607727
177074,-1.3543977737426758,-7.909862995147705,-12.038272857666016,0.0247320756316185,0.027624309062957764,0.7034399509429932,0.7097869515419006
177075,-1.354098558425903,-7.903374195098878,-12.038674354553224,0.023901784792542458,0.02695814147591591,0.7029483318328857,0.7103278636932373
177076,-1.354022741317749,-7.896894931793213,-12.038962364196776,0.022903908044099808,0.026137899607419968,0.7025096416473389,0.7108252644538879
177077,-1.353962540626526,-7.890298843383789,-12.039432525634766,0.02173489332199097,0.025230254977941517,0.7020986080169678,0.7113006114959717
177078,-1.353999137878418,-7.883658409118652,-12.03998565673828,0.020458420738577843,0.024400580674409863,0.7017171382904053,0.7117437720298767
177079,-1.3539923429489136,-7.877086162567139,-12.040446281433105,0.019204558804631237,0.023697815835475918,0.7013739943504333,0.7121405005455017
