,field.velocity0,field.velocity1,field.velocity2,field.velocity3
8540,14.423345565795898,14.186838150024414,14.423345565795898,14.186838150024414
8541,15.952909469604492,15.32484245300293,15.952909469604492,15.32484245300293
8542,15.952909469604492,15.32484245300293,15.952909469604492,15.32484245300293
8543,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
8544,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
8545,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
8546,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
8547,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
8548,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
8549,14.54159927368164,14.423345565795898,14.54159927368164,14.423345565795898
8550,14.54159927368164,14.423345565795898,14.54159927368164,14.423345565795898
8551,15.014488220214846,14.54159927368164,15.014488220214846,14.54159927368164
8552,15.014488220214846,14.54159927368164,15.014488220214846,14.54159927368164
8553,15.014488220214846,14.54159927368164,15.014488220214846,14.54159927368164
8554,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
8555,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
8556,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
8557,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
8558,15.45045566558838,16.078523635864258,15.45045566558838,16.078523635864258
8559,15.45045566558838,16.078523635864258,15.45045566558838,16.078523635864258
8560,15.45045566558838,16.078523635864258,15.45045566558838,16.078523635864258
8561,13.950454711914062,15.250873565673828,13.950454711914062,15.250873565673828
8562,13.950454711914062,15.250873565673828,13.950454711914062,15.250873565673828
8563,14.186838150024414,15.250873565673828,14.186838150024414,15.250873565673828
8564,14.186838150024414,15.250873565673828,14.186838150024414,15.250873565673828
8565,14.186838150024414,15.250873565673828,14.186838150024414,15.250873565673828
8566,14.822388648986815,16.204137802124027,14.822388648986815,16.204137802124027
8567,14.822388648986815,16.204137802124027,14.822388648986815,16.204137802124027
8568,14.696775436401367,16.204137802124027,14.696775436401367,16.204137802124027
8569,14.696775436401367,16.204137802124027,14.696775436401367,16.204137802124027
8570,14.696775436401367,16.204137802124027,14.696775436401367,16.204137802124027
8571,14.571161270141602,17.209043502807614,14.571161270141602,17.209043502807614
8572,14.571161270141602,17.209043502807614,14.571161270141602,17.209043502807614
8573,13.122803688049315,16.787797927856445,13.122803688049315,16.787797927856445
8574,13.122803688049315,16.787797927856445,13.122803688049315,16.787797927856445
8575,13.122803688049315,16.787797927856445,13.122803688049315,16.787797927856445
8576,13.83220100402832,15.842016220092773,13.83220100402832,15.842016220092773
8577,13.83220100402832,15.842016220092773,13.83220100402832,15.842016220092773
8578,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
8579,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
8580,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
8581,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
8582,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
8583,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
8584,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
8585,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
8586,14.777982711791992,14.186838150024414,14.777982711791992,14.186838150024414
8587,14.777982711791992,14.186838150024414,14.777982711791992,14.186838150024414
8588,14.896236419677734,14.305091857910154,14.896236419677734,14.305091857910154
8589,14.896236419677734,14.305091857910154,14.896236419677734,14.305091857910154
8590,14.896236419677734,14.305091857910154,14.896236419677734,14.305091857910154
8591,16.204137802124027,15.45045566558838,16.204137802124027,15.45045566558838
8592,16.204137802124027,15.45045566558838,16.204137802124027,15.45045566558838
8593,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
8594,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
8595,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
8596,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
8597,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
8598,14.186838150024414,15.014488220214846,14.186838150024414,15.014488220214846
8599,14.186838150024414,15.014488220214846,14.186838150024414,15.014488220214846
8600,14.186838150024414,15.014488220214846,14.186838150024414,15.014488220214846
8601,14.777982711791992,15.014488220214846,14.777982711791992,15.014488220214846
8602,14.777982711791992,15.014488220214846,14.777982711791992,15.014488220214846
8603,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
8604,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
8605,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
8606,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
8607,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
8608,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
8609,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
8610,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
8611,15.014488220214846,14.896236419677734,15.014488220214846,14.896236419677734
8612,15.014488220214846,14.896236419677734,15.014488220214846,14.896236419677734
8613,14.896236419677734,15.132619857788086,14.896236419677734,15.132619857788086
8614,14.896236419677734,15.132619857788086,14.896236419677734,15.132619857788086
8615,14.896236419677734,15.132619857788086,14.896236419677734,15.132619857788086
8616,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
8617,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
8618,15.32484245300293,16.078523635864258,15.32484245300293,16.078523635864258
8619,15.32484245300293,16.078523635864258,15.32484245300293,16.078523635864258
8620,15.32484245300293,16.078523635864258,15.32484245300293,16.078523635864258
8621,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
8622,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
8623,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
8624,14.305091857910154,14.896236419677734,14.305091857910154,14.896236419677734
8625,14.305091857910154,14.896236419677734,14.305091857910154,14.896236419677734
8626,14.186838150024414,14.896236419677734,14.186838150024414,14.896236419677734
8627,14.186838150024414,14.896236419677734,14.186838150024414,14.896236419677734
8628,15.073615074157715,15.45045566558838,15.073615074157715,15.45045566558838
8629,15.073615074157715,15.45045566558838,15.073615074157715,15.45045566558838
8630,15.073615074157715,15.45045566558838,15.073615074157715,15.45045566558838
8631,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
8632,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
8633,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
8634,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
8635,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
8636,14.423345565795898,14.777982711791992,14.423345565795898,14.777982711791992
8637,14.423345565795898,14.777982711791992,14.423345565795898,14.777982711791992
8638,14.896236419677734,15.014488220214846,14.896236419677734,15.014488220214846
8639,14.896236419677734,15.014488220214846,14.896236419677734,15.014488220214846
8640,14.896236419677734,15.014488220214846,14.896236419677734,15.014488220214846
8641,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
8642,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
8643,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
8644,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
8645,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
8646,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
8647,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
8648,14.423345565795898,15.132619857788086,14.423345565795898,15.132619857788086
8649,14.423345565795898,15.132619857788086,14.423345565795898,15.132619857788086
8650,14.423345565795898,15.132619857788086,14.423345565795898,15.132619857788086
8651,14.305091857910154,15.014488220214846,14.305091857910154,15.014488220214846
8652,14.305091857910154,15.014488220214846,14.305091857910154,15.014488220214846
8653,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
8654,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
8655,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
8656,14.65972900390625,15.014488220214846,14.65972900390625,15.014488220214846
8657,14.65972900390625,15.014488220214846,14.65972900390625,15.014488220214846
8658,14.65972900390625,15.014488220214846,14.65972900390625,15.014488220214846
8659,15.132619857788086,14.423345565795898,15.132619857788086,14.423345565795898
8660,15.132619857788086,14.423345565795898,15.132619857788086,14.423345565795898
8661,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
8662,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
8663,16.580976486206055,14.696775436401367,16.580976486206055,14.696775436401367
8664,16.580976486206055,14.696775436401367,16.580976486206055,14.696775436401367
8665,16.580976486206055,14.696775436401367,16.580976486206055,14.696775436401367
8666,16.455364227294922,15.32484245300293,16.455364227294922,15.32484245300293
8667,16.455364227294922,15.32484245300293,16.455364227294922,15.32484245300293
8668,14.54159927368164,14.777982711791992,14.54159927368164,14.777982711791992
8669,14.54159927368164,14.777982711791992,14.54159927368164,14.777982711791992
8670,14.54159927368164,14.777982711791992,14.54159927368164,14.777982711791992
8671,13.950454711914062,15.605510711669922,13.950454711914062,15.605510711669922
8672,13.950454711914062,15.605510711669922,13.950454711914062,15.605510711669922
8673,13.950454711914062,15.605510711669922,13.950454711914062,15.605510711669922
8674,14.696775436401367,17.083431243896484,14.696775436401367,17.083431243896484
8675,14.696775436401367,17.083431243896484,14.696775436401367,17.083431243896484
8676,13.81748104095459,17.585886001586914,13.81748104095459,17.585886001586914
8677,13.81748104095459,17.585886001586914,13.81748104095459,17.585886001586914
8678,13.691866874694824,17.083431243896484,13.691866874694824,17.083431243896484
8679,13.691866874694824,17.083431243896484,13.691866874694824,17.083431243896484
8680,13.691866874694824,17.083431243896484,13.691866874694824,17.083431243896484
8681,12.886420249938965,16.31490707397461,12.886420249938965,16.31490707397461
8682,12.886420249938965,16.31490707397461,12.886420249938965,16.31490707397461
8683,12.886420249938965,16.31490707397461,12.886420249938965,16.31490707397461
8684,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
8685,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
8686,16.329750061035153,15.45045566558838,16.329750061035153,15.45045566558838
8687,16.329750061035153,15.45045566558838,16.329750061035153,15.45045566558838
8688,16.329750061035153,15.45045566558838,16.329750061035153,15.45045566558838
8689,15.605510711669922,13.713948249816895,15.605510711669922,13.713948249816895
8690,15.605510711669922,13.713948249816895,15.605510711669922,13.713948249816895
8691,15.842016220092773,13.477563858032227,15.842016220092773,13.477563858032227
8692,15.842016220092773,13.477563858032227,15.842016220092773,13.477563858032227
8693,15.842016220092773,13.477563858032227,15.842016220092773,13.477563858032227
8694,17.083431243896484,14.319934844970705,17.083431243896484,14.319934844970705
8695,17.083431243896484,14.319934844970705,17.083431243896484,14.319934844970705
8696,17.083431243896484,14.696775436401367,17.083431243896484,14.696775436401367
8697,17.083431243896484,14.696775436401367,17.083431243896484,14.696775436401367
8698,16.580976486206055,14.445549011230467,16.580976486206055,14.445549011230467
8699,16.580976486206055,14.445549011230467,16.580976486206055,14.445549011230467
8700,16.580976486206055,14.445549011230467,16.580976486206055,14.445549011230467
8701,15.014488220214846,14.65972900390625,15.014488220214846,14.65972900390625
8702,15.014488220214846,14.65972900390625,15.014488220214846,14.65972900390625
8703,15.014488220214846,14.65972900390625,15.014488220214846,14.65972900390625
8704,14.777982711791992,14.65972900390625,14.777982711791992,14.65972900390625
8705,14.777982711791992,14.65972900390625,14.777982711791992,14.65972900390625
