,field.velocity0,field.velocity1,field.velocity2,field.velocity3
12895,16.455364227294922,15.073615074157715,16.455364227294922,15.073615074157715
12896,16.455364227294922,15.073615074157715,16.455364227294922,15.073615074157715
12897,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
12898,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
12899,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
12900,15.014488220214846,14.896236419677734,15.014488220214846,14.896236419677734
12901,15.014488220214846,14.896236419677734,15.014488220214846,14.896236419677734
12902,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
12903,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
12904,14.948002815246582,16.204137802124027,14.948002815246582,16.204137802124027
12905,14.948002815246582,16.204137802124027,14.948002815246582,16.204137802124027
12906,14.948002815246582,16.204137802124027,14.948002815246582,16.204137802124027
12907,14.571161270141602,15.701683044433596,14.571161270141602,15.701683044433596
12908,14.571161270141602,15.701683044433596,14.571161270141602,15.701683044433596
12909,14.571161270141602,15.701683044433596,14.571161270141602,15.701683044433596
12910,14.822388648986815,16.580976486206055,14.822388648986815,16.580976486206055
12911,14.822388648986815,16.580976486206055,14.822388648986815,16.580976486206055
12912,14.068708419799805,15.369125366210938,14.068708419799805,15.369125366210938
12913,14.068708419799805,15.369125366210938,14.068708419799805,15.369125366210938
12914,14.068708419799805,15.369125366210938,14.068708419799805,15.369125366210938
12915,14.948002815246582,15.952909469604492,14.948002815246582,15.952909469604492
12916,14.948002815246582,15.952909469604492,14.948002815246582,15.952909469604492
12917,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
12918,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
12919,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
12920,15.701683044433596,16.204137802124027,15.701683044433596,16.204137802124027
12921,15.701683044433596,16.204137802124027,15.701683044433596,16.204137802124027
12922,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
12923,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
12924,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
12925,14.54159927368164,14.423345565795898,14.54159927368164,14.423345565795898
12926,14.54159927368164,14.423345565795898,14.54159927368164,14.423345565795898
12927,16.204137802124027,15.45045566558838,16.204137802124027,15.45045566558838
12928,16.204137802124027,15.45045566558838,16.204137802124027,15.45045566558838
12929,16.204137802124027,15.45045566558838,16.204137802124027,15.45045566558838
12930,15.576068878173828,14.948002815246582,15.576068878173828,14.948002815246582
12931,15.576068878173828,14.948002815246582,15.576068878173828,14.948002815246582
12932,16.204137802124027,15.45045566558838,16.204137802124027,15.45045566558838
12933,16.204137802124027,15.45045566558838,16.204137802124027,15.45045566558838
12934,16.204137802124027,15.45045566558838,16.204137802124027,15.45045566558838
12935,15.952909469604492,15.32484245300293,15.952909469604492,15.32484245300293
12936,15.952909469604492,15.32484245300293,15.952909469604492,15.32484245300293
12937,14.423345565795898,13.83220100402832,14.423345565795898,13.83220100402832
12938,14.423345565795898,13.83220100402832,14.423345565795898,13.83220100402832
12939,14.423345565795898,13.83220100402832,14.423345565795898,13.83220100402832
12940,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
12941,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
12942,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
12943,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
12944,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
12945,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
12946,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
12947,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
12948,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
12949,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
12950,14.186838150024414,15.48737907409668,14.186838150024414,15.48737907409668
12951,14.186838150024414,15.48737907409668,14.186838150024414,15.48737907409668
12952,14.948002815246582,16.329750061035153,14.948002815246582,16.329750061035153
12953,14.948002815246582,16.329750061035153,14.948002815246582,16.329750061035153
12954,14.948002815246582,16.329750061035153,14.948002815246582,16.329750061035153
12955,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
12956,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
12957,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
12958,16.078523635864258,16.078523635864258,16.078523635864258,16.078523635864258
12959,16.078523635864258,16.078523635864258,16.078523635864258,16.078523635864258
12960,15.32484245300293,14.445549011230467,15.32484245300293,14.445549011230467
12961,15.32484245300293,14.445549011230467,15.32484245300293,14.445549011230467
12962,15.014488220214846,14.186838150024414,15.014488220214846,14.186838150024414
12963,15.014488220214846,14.186838150024414,15.014488220214846,14.186838150024414
12964,16.204137802124027,15.45045566558838,16.204137802124027,15.45045566558838
12965,16.204137802124027,15.45045566558838,16.204137802124027,15.45045566558838
12966,16.204137802124027,15.45045566558838,16.204137802124027,15.45045566558838
12967,15.32484245300293,14.319934844970705,15.32484245300293,14.319934844970705
12968,15.32484245300293,14.319934844970705,15.32484245300293,14.319934844970705
12969,15.32484245300293,14.319934844970705,15.32484245300293,14.319934844970705
12970,16.329750061035153,14.948002815246582,16.329750061035153,14.948002815246582
12971,16.329750061035153,14.948002815246582,16.329750061035153,14.948002815246582
12972,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
12973,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
12974,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
12975,13.950454711914062,15.250873565673828,13.950454711914062,15.250873565673828
12976,13.950454711914062,15.250873565673828,13.950454711914062,15.250873565673828
12977,14.822388648986815,16.455364227294922,14.822388648986815,16.455364227294922
12978,14.822388648986815,16.455364227294922,14.822388648986815,16.455364227294922
12979,14.822388648986815,16.455364227294922,14.822388648986815,16.455364227294922
12980,14.571161270141602,16.455364227294922,14.571161270141602,16.455364227294922
12981,14.571161270141602,16.455364227294922,14.571161270141602,16.455364227294922
12982,14.186838150024414,15.369125366210938,14.186838150024414,15.369125366210938
12983,14.186838150024414,15.369125366210938,14.186838150024414,15.369125366210938
12984,14.186838150024414,15.369125366210938,14.186838150024414,15.369125366210938
12985,14.423345565795898,15.132619857788086,14.423345565795898,15.132619857788086
12986,14.423345565795898,15.132619857788086,14.423345565795898,15.132619857788086
12987,15.701683044433596,16.580976486206055,15.701683044433596,16.580976486206055
12988,15.701683044433596,16.580976486206055,15.701683044433596,16.580976486206055
12989,15.701683044433596,16.580976486206055,15.701683044433596,16.580976486206055
12990,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
12991,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
12992,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
12993,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
12994,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
12995,15.48737907409668,15.842016220092773,15.48737907409668,15.842016220092773
12996,15.48737907409668,15.842016220092773,15.48737907409668,15.842016220092773
12997,15.369125366210938,14.305091857910154,15.369125366210938,14.305091857910154
12998,15.369125366210938,14.305091857910154,15.369125366210938,14.305091857910154
12999,15.369125366210938,14.305091857910154,15.369125366210938,14.305091857910154
13000,16.70659065246582,14.822388648986815,16.70659065246582,14.822388648986815
13001,16.70659065246582,14.822388648986815,16.70659065246582,14.822388648986815
13002,16.70659065246582,14.822388648986815,16.70659065246582,14.822388648986815
13003,16.832202911376953,15.701683044433596,16.832202911376953,15.701683044433596
13004,16.832202911376953,15.701683044433596,16.832202911376953,15.701683044433596
13005,16.580976486206055,14.822388648986815,16.580976486206055,14.822388648986815
13006,16.580976486206055,14.822388648986815,16.580976486206055,14.822388648986815
13007,15.605510711669922,13.713948249816895,15.605510711669922,13.713948249816895
13008,15.605510711669922,13.713948249816895,15.605510711669922,13.713948249816895
13009,15.605510711669922,13.713948249816895,15.605510711669922,13.713948249816895
13010,15.250873565673828,13.83220100402832,15.250873565673828,13.83220100402832
13011,15.250873565673828,13.83220100402832,15.250873565673828,13.83220100402832
13012,15.952909469604492,15.45045566558838,15.952909469604492,15.45045566558838
13013,15.952909469604492,15.45045566558838,15.952909469604492,15.45045566558838
13014,15.952909469604492,15.45045566558838,15.952909469604492,15.45045566558838
13015,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
13016,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
13017,15.701683044433596,15.952909469604492,15.701683044433596,15.952909469604492
13018,15.701683044433596,15.952909469604492,15.701683044433596,15.952909469604492
13019,15.701683044433596,15.952909469604492,15.701683044433596,15.952909469604492
13020,13.83220100402832,16.078523635864258,13.83220100402832,16.078523635864258
13021,13.83220100402832,16.078523635864258,13.83220100402832,16.078523635864258
13022,13.595694541931152,15.723762512207033,13.595694541931152,15.723762512207033
13023,13.595694541931152,15.723762512207033,13.595694541931152,15.723762512207033
13024,13.595694541931152,15.723762512207033,13.595694541931152,15.723762512207033
13025,14.822388648986815,17.711498260498047,14.822388648986815,17.711498260498047
13026,14.822388648986815,17.711498260498047,14.822388648986815,17.711498260498047
13027,14.822388648986815,17.711498260498047,14.822388648986815,17.711498260498047
13028,14.194320678710938,16.580976486206055,14.194320678710938,16.580976486206055
13029,14.194320678710938,16.580976486206055,14.194320678710938,16.580976486206055
13030,14.696775436401367,15.952909469604492,14.696775436401367,15.952909469604492
13031,14.696775436401367,15.952909469604492,14.696775436401367,15.952909469604492
13032,14.54159927368164,14.896236419677734,14.54159927368164,14.896236419677734
13033,14.54159927368164,14.896236419677734,14.54159927368164,14.896236419677734
13034,14.54159927368164,14.896236419677734,14.54159927368164,14.896236419677734
13035,15.132619857788086,14.423345565795898,15.132619857788086,14.423345565795898
13036,15.132619857788086,14.423345565795898,15.132619857788086,14.423345565795898
13037,16.329750061035153,14.948002815246582,16.329750061035153,14.948002815246582
13038,16.329750061035153,14.948002815246582,16.329750061035153,14.948002815246582
13039,16.329750061035153,14.948002815246582,16.329750061035153,14.948002815246582
13040,16.580976486206055,15.45045566558838,16.580976486206055,15.45045566558838
13041,16.580976486206055,15.45045566558838,16.580976486206055,15.45045566558838
13042,16.455364227294922,14.948002815246582,16.455364227294922,14.948002815246582
13043,16.455364227294922,14.948002815246582,16.455364227294922,14.948002815246582
13044,16.455364227294922,14.948002815246582,16.455364227294922,14.948002815246582
13045,15.369125366210938,14.423345565795898,15.369125366210938,14.423345565795898
13046,15.369125366210938,14.423345565795898,15.369125366210938,14.423345565795898
13047,15.014488220214846,14.068708419799805,15.014488220214846,14.068708419799805
13048,15.014488220214846,14.068708419799805,15.014488220214846,14.068708419799805
13049,15.014488220214846,14.068708419799805,15.014488220214846,14.068708419799805
13050,16.078523635864258,15.701683044433596,16.078523635864258,15.701683044433596
13051,16.078523635864258,15.701683044433596,16.078523635864258,15.701683044433596
13052,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
