,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
33522,-5.004180431365967,-10.340641975402832,-5.781205177307129,0.007699250243604183,0.022921090945601463,0.6897650361061096,0.7236294150352478
33523,-5.0039710998535165,-10.33387565612793,-5.780716419219972,0.008110261522233486,0.02251197025179863,0.6900308728218079,0.7233843207359314
33524,-5.0038042068481445,-10.327075004577637,-5.780341148376465,0.00816297810524702,0.022205790504813198,0.6903040409088135,0.7231325507164001
33525,-5.003524303436278,-10.320241928100586,-5.780130386352539,0.007889104075729847,0.022172665223479267,0.6905818581581116,0.7228713631629944
33526,-5.0034217834472665,-10.313207626342773,-5.780020713806152,0.007457610685378312,0.022273531183600426,0.6908417344093323,0.7226244807243347
33527,-5.003355503082275,-10.306081771850586,-5.780034065246582,0.0067884158343076715,0.022615896537899968,0.691062331199646,0.7224094271659851
33528,-5.003194808959961,-10.298888206481934,-5.780150413513184,0.005877999123185873,0.02309643849730492,0.6912587881088257,0.7222141623497009
33529,-5.008131980895996,-10.285208702087402,-5.7841453552246085,0.004000592976808548,0.023716632276773453,0.6912264227867126,0.7222378253936768
33530,-5.00818395614624,-10.277483940124512,-5.784698009490968,0.002764875302091241,0.024449888616800308,0.6913309097290039,0.7221192121505737
33531,-5.0083417892456055,-10.269811630249023,-5.7852234840393075,0.001366971991956234,0.02522510290145874,0.69140625,0.7220243811607361
33532,-5.008493900299072,-10.261970520019533,-5.785919189453125,-8.449643064523117e-05,0.02585134096443653,0.6914620995521545,0.7219500541687012
33533,-5.008681774139403,-10.254047393798828,-5.7867069244384775,-0.001666154246777296,0.026448246091604236,0.6915161609649658,0.7218747138977051
33534,-5.008904933929443,-10.246051788330078,-5.787590980529785,-0.003283109050244093,0.026827463880181316,0.6915740966796875,0.7217996716499329
33535,-5.009331703186035,-10.238210678100586,-5.7883667945861825,-0.004964911844581366,0.027065152302384377,0.6916837096214294,0.7216761708259583
33536,-5.009745121002197,-10.23020839691162,-5.789285659790039,-0.006570504978299141,0.02711990848183632,0.6918284893035889,0.7215225696563721
33537,-5.010228157043457,-10.222174644470217,-5.790274143218994,-0.007988517172634602,0.027147455140948296,0.6920204162597656,0.7213230729103088
33538,-5.009779453277588,-10.213515281677246,-5.790763854980469,-0.008470544591546059,0.026563391089439392,0.6922413110733032,0.7211273908615112
33539,-5.010136604309082,-10.20572566986084,-5.791316509246826,-0.009397116489708424,0.02658907137811184,0.6924708485603333,0.7208945155143738
33540,-5.010498523712158,-10.197951316833496,-5.791819095611572,-0.009915357455611229,0.02660331316292286,0.692708432674408,0.7206587791442871
33541,-5.010520935058594,-10.190502166748047,-5.7914719581604,-0.009992863051593305,0.026606427505612373,0.6929624676704407,0.720413327217102
33542,-5.010691642761231,-10.182928085327148,-5.791382312774657,-0.009699995629489422,0.02660045586526394,0.6932304501533508,0.720159649848938
33543,-5.010812759399414,-10.175413131713867,-5.791102409362793,-0.009200694039463995,0.02661815471947193,0.6935080885887146,0.7198982238769531
33544,-5.010877132415772,-10.16811752319336,-5.790648937225343,-0.008565020747482777,0.026589488610625267,0.6938117146492004,0.7196145057678223
33545,-5.010970115661621,-10.160740852355957,-5.790024280548097,-0.007850237190723421,0.026549527421593663,0.6941317915916443,0.7193153500556946
33546,-5.011036396026611,-10.153428077697754,-5.78922176361084,-0.007083072327077389,0.02653837576508522,0.6944343447685242,0.7190316319465637
33547,-5.010976314544678,-10.14612865447998,-5.7884888648986825,-0.006314877886325121,0.026620544493198398,0.6947673559188843,0.7187140583992004
33548,-5.010933876037598,-10.138856887817383,-5.787553310394287,-0.005591780412942171,0.026789607480168343,0.6950877904891968,0.7184038162231445
33549,-5.010847091674805,-10.13161849975586,-5.78651237487793,-0.004972219932824372,0.02701395563781261,0.6953826546669006,0.7181146144866943
33550,-5.010796546936035,-10.124210357666016,-5.785731315612793,-0.004566751420497893,0.02733682468533516,0.6956565976142883,0.7178396582603455
33551,-5.010645866394043,-10.11693286895752,-5.784780025482178,-0.004299381282180548,0.027671242132782936,0.6958964467048645,0.7175959944725037
33552,-5.010458946228027,-10.10965633392334,-5.783821105957031,-0.004184384364634752,0.028080005198717117,0.6960821747779846,0.7174006104469299
33553,-5.0103116035461435,-10.102264404296877,-5.783261299133301,-0.004283979535102843,0.028520030900835987,0.6962212920188904,0.7172476649284363
33554,-5.010097026824951,-10.09491729736328,-5.7826290130615225,-0.00448948098346591,0.028984928503632545,0.6963220238685608,0.7171300053596497
33555,-5.009861469268799,-10.087550163269043,-5.782105922698975,-0.004745150450617075,0.029481243342161182,0.6963963508605957,0.7170358896255493
33556,-5.016709804534912,-10.080537796020508,-5.79245138168335,-0.006134222261607647,0.029981251806020737,0.6960489749908447,0.7173418998718262
33557,-5.0164666175842285,-10.073203086853027,-5.7923994064331055,-0.006229931488633156,0.030474144965410236,0.6960582733154297,0.7173112630844116
33558,-5.016204833984375,-10.065820693969727,-5.792489528656006,-0.0061849686317145824,0.030992818996310238,0.6960260272026062,0.7173207402229309
33559,-5.015919208526611,-10.058431625366213,-5.79268217086792,-0.005977943073958159,0.03149435669183731,0.6959871649742126,0.7173383831977844
33560,-5.01559591293335,-10.051065444946287,-5.7927489280700675,-0.0056101521477103225,0.03203272819519043,0.6959218978881836,0.7173808217048645
33561,-5.015247821807861,-10.043689727783203,-5.7929463386535645,-0.005118119064718485,0.032566845417022705,0.6958566308021545,0.7174237370491028
33562,-5.014870643615723,-10.036314010620117,-5.793173313140869,-0.004511368926614523,0.03308509290218353,0.695753276348114,0.7175043225288391
33563,-5.014546871185303,-10.02888298034668,-5.793398380279541,-0.0039667049422860146,0.033489592373371124,0.6956072449684143,0.7176303267478943
33564,-5.0141868591308585,-10.021451950073242,-5.793665409088135,-0.0036124773323535924,0.033752180635929115,0.6954148411750793,0.7178063988685608
33565,-5.01382303237915,-10.01400375366211,-5.79395866394043,-0.003443125169724226,0.033824604004621506,0.6952016353607178,0.7180102467536926
33566,-5.013838768005371,-10.006376266479492,-5.794398307800293,-0.0034376280382275577,0.033735282719135284,0.6949703693389893,0.7182383537292479
33567,-5.013708591461182,-9.998881340026855,-5.794847965240479,-0.0036801320966333147,0.03342963010072708,0.6947308778762817,0.7184831500053406
33568,-5.0136566162109375,-9.991366386413574,-5.79535722732544,-0.004131397698074579,0.03290621563792229,0.6944464445114136,0.7187798023223877
33569,-5.0136985778808585,-9.983824729919434,-5.795966625213622,-0.004834517370909453,0.03221380710601806,0.6941186189651489,0.7191233038902283
33570,-5.013809680938722,-9.976268768310547,-5.796635150909424,-0.005797908175736666,0.031380724161863334,0.6937659978866577,0.7194930911064148
33571,-5.01400089263916,-9.968690872192383,-5.797379016876222,-0.007062047254294156,0.03044627606868744,0.693395733833313,0.7198787927627563
33572,-5.0142173767089835,-9.96105670928955,-5.79820728302002,-0.008541516959667206,0.02953228913247585,0.6930093169212341,0.7202727794647217
33573,-5.0145225524902335,-9.953405380249023,-5.799108028411865,-0.010014387778937815,0.02877428196370602,0.6926303505897522,0.7206490039825441
33574,-5.014893054962158,-9.945723533630373,-5.8000855445861825,-0.011336357332766056,0.02828600257635117,0.6922962665557861,0.7209697365760803
33575,-5.014839172363281,-9.93813419342041,-5.800734996795653,-0.01246377266943455,0.028113404288887974,0.6920117735862732,0.7212309241294861
33576,-5.0149879455566415,-9.930390357971193,-5.801533222198486,-0.01328746508806944,0.028522348031401638,0.6917816400527954,0.7214208841323853
33577,-5.015084266662598,-9.922612190246582,-5.802296161651611,-0.013742341659963131,0.02959780767560005,0.6916053891181946,0.7215380668640137
33578,-5.0160794258117685,-9.900686264038086,-5.810263633728027,-0.01361512579023838,0.0314640998840332,0.6915308833122253,0.7215328812599182
33579,-5.0159010887146,-9.892922401428224,-5.810362815856934,-0.013711990788578987,0.03303952142596245,0.691472053527832,0.7215171456336975
33580,-5.015789031982422,-9.884947776794434,-5.810692310333253,-0.01373673975467682,0.03464740514755249,0.6914710402488708,0.7214421629905701
33581,-5.0156073570251465,-9.876961708068848,-5.8109068870544425,-0.013706744648516178,0.036054253578186035,0.6914869546890259,0.7213584780693054
33582,-5.015443325042725,-9.869251251220703,-5.81075382232666,-0.013754475861787796,0.03730189427733421,0.6915434002876282,0.7212400436401367
33583,-5.017889976501465,-9.86352825164795,-5.81273889541626,-0.01413146499544382,0.03729801997542381,0.6913881301879883,0.7213817834854126
33584,-5.017806053161621,-9.855809211730957,-5.812362194061278,-0.014181027188897131,0.03799168020486832,0.6914613842964172,0.7212744355201721
33585,-5.017657279968262,-9.848104476928713,-5.812057495117188,-0.014113685116171837,0.038467518985271454,0.691521942615509,0.7211923599243164
33586,-5.017457008361816,-9.840514183044434,-5.811501502990723,-0.013906856998801231,0.03890063613653183,0.6915938854217529,0.7211042046546936
33587,-5.017218589782715,-9.832972526550293,-5.810818195343018,-0.013616329990327358,0.03925641253590584,0.6916396021842957,0.7210465669631958
33588,-5.016895771026611,-9.825384140014648,-5.8103389739990225,-0.01318931020796299,0.03958506137132645,0.6916712522506714,0.7210062742233276
33589,-5.016509056091309,-9.817912101745604,-5.809682846069336,-0.012631729245185852,0.03982390835881233,0.6916657090187073,0.7210084199905396
33590,-5.01606035232544,-9.810480117797852,-5.808995246887207,-0.012130102142691612,0.04000290110707283,0.6916215419769287,0.721049427986145
33591,-5.015805721282959,-9.802894592285156,-5.808713912963867,-0.011735286563634872,0.040127865970134735,0.6915428638458252,0.721124529838562
33592,-5.015403747558594,-9.795461654663086,-5.808310031890869,-0.011407533660531044,0.04019968584179878,0.6914552450180054,0.7212098240852356
33593,-5.014996528625488,-9.788039207458496,-5.807990074157715,-0.011089417152106762,0.04011277854442597,0.6913362741470337,0.7213336825370789
33594,-5.014655113220215,-9.780592918395996,-5.807909965515138,-0.010881112888455393,0.04002562165260315,0.6912279725074768,0.7214455008506775
33595,-5.019087314605713,-9.773855209350586,-5.821198463439941,-0.011132181622087955,0.04024410992860794,0.6908218264579773,0.7218183875083923
33596,-5.018815040588379,-9.766457557678224,-5.821693420410156,-0.010770918801426888,0.04019881039857864,0.6907190084457397,0.7219247817993164
33597,-5.018350124359131,-9.759117126464844,-5.8218727111816415,-0.01032912079244852,0.04029468446969986,0.6905989050865173,0.7220408320426941
33598,-5.017975807189941,-9.751755714416504,-5.822327136993407,-0.009775983169674872,0.040489822626113885,0.6904700994491577,0.7221607565879822
33599,-5.017578601837158,-9.744410514831543,-5.82281494140625,-0.009203690104186537,0.040799498558044434,0.690328061580658,0.7222865223884583
33600,-5.017159461975098,-9.737079620361328,-5.823357582092285,-0.008718697354197502,0.04116104170680046,0.6901527643203735,0.7224395871162415
33601,-5.0193376541137695,-9.729698181152344,-5.823619365692139,-0.008296672254800797,0.041624750941991806,0.689923882484436,0.7226365804672241
33602,-5.018852710723877,-9.722393035888672,-5.824134826660156,-0.008278830908238888,0.0418056882917881,0.6896852254867554,0.7228541374206543
33603,-5.018346786499023,-9.715095520019533,-5.824684143066406,-0.008605634793639183,0.04170053824782372,0.6893773674964905,0.7231500148773193
33604,-5.019406318664551,-9.707877159118652,-5.823569297790527,-0.009245170280337334,0.04124929755926132,0.6890120506286621,0.7235161066055298
33605,-5.019453048706055,-9.70061492919922,-5.823548316955566,-0.010153613053262234,0.04043915867805481,0.6885969042778015,0.7239447236061096
33606,-5.019591331481934,-9.693360328674316,-5.8234920501708975,-0.011043756268918514,0.03924670070409775,0.6881314516067505,0.7244397401809692
33607,-5.020354747772217,-9.685434341430664,-5.822896480560303,-0.0116522666066885,0.037744816392660134,0.687609076499939,0.7250057458877563
33608,-5.0205955505371085,-9.678487777709961,-5.822276592254639,-0.011964022181928158,0.036031186580657966,0.6871382594108582,0.7255340218544006
33609,-5.025081157684326,-9.67216682434082,-5.816588401794434,-0.011567752808332443,0.03413075953722,0.6867126822471619,0.7260351777076721
33610,-5.02534818649292,-9.665915489196776,-5.8149237632751465,-0.01078063528984785,0.03218795359134674,0.6864440441131592,0.7263899445533752
33611,-5.025707244873047,-9.65967845916748,-5.813101291656494,-0.00932346098124981,0.030170895159244537,0.6862975358963013,0.7266351580619812
33612,-5.026104927062988,-9.653614044189453,-5.811017990112305,-0.007255902513861656,0.028136763721704483,0.6862425804138184,0.7267922163009644
33613,-5.0265703201293945,-9.647173881530762,-5.80902910232544,-0.0047052837908267975,0.02616207860410213,0.6862194538116455,0.7269087433815002
33614,-5.026838779449463,-9.641363143920898,-5.8067307472229,-0.0018004196463152766,0.02415926195681095,0.686245858669281,0.7269662022590637
33615,-5.027076721191406,-9.635692596435547,-5.804274082183838,0.0012363059213384984,0.022055914625525475,0.6862375140190125,0.7270420789718628
33616,-5.0276713371276855,-9.629213333129883,-5.80264139175415,0.004205940756946802,0.01987209729850292,0.6861540675163269,0.7271726727485657
33617,-5.027829647064209,-9.618767738342283,-5.807524681091309,0.0069503867998719215,0.018579332157969475,0.6860862374305725,0.7272497415542603
33618,-5.02787446975708,-9.612966537475586,-5.8061347007751465,0.009660021401941776,0.016305886209011078,0.6859493255615234,0.7274024486541748
33619,-5.028197288513184,-9.60670280456543,-5.805306434631348,0.011991103179752828,0.014039271511137486,0.6857813596725464,0.7275733947753906
33620,-5.028319358825684,-9.600784301757812,-5.8044257164001465,0.013962765224277971,0.011846492998301985,0.6856220960617065,0.7277273535728455
33621,-5.028453350067139,-9.594852447509766,-5.80373477935791,0.015672320500016212,0.0097674997523427,0.6854621767997742,0.7278741002082825
33622,-5.028599262237549,-9.588905334472656,-5.803242206573486,0.01683424785733223,0.00796609930694103,0.6853167414665222,0.7280069589614868
33623,-5.0287132263183585,-9.582759857177734,-5.802848815917969,0.017575275152921677,0.006295880768448114,0.6851865649223328,0.7281283140182495
33624,-5.0289082527160645,-9.57656955718994,-5.802668571472168,0.017889421433210373,0.004935320932418108,0.6850849390029907,0.7282268404960632
33625,-5.029122829437256,-9.570301055908203,-5.802673816680907,0.01787378080189228,0.004017435014247893,0.6850093603134155,0.7283039093017578
33626,-5.029130458831787,-9.564053535461426,-5.8027215003967285,0.01756126619875431,0.003566620405763388,0.6849896311759949,0.7283324599266052
33627,-5.029295921325684,-9.557550430297852,-5.802970886230469,0.016953615471720695,0.0036565619520843033,0.6849852800369263,0.7283504605293274
33628,-5.029451370239258,-9.550946235656738,-5.803358554840088,0.016281871125102043,0.004090237896889447,0.6850071549415588,0.7283429503440857
33629,-5.029337406158447,-9.544659614562988,-5.803408145904541,0.015724131837487217,0.004607975948601961,0.6850264668464661,0.7283338904380798
