ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.535993375355430126e+09,7.952479273418389116e-01,6.606375838558799229e-02,3.198510490642187953e-01,9.044169425964359021e+00,1.130521202087400034e+01,7.860795731137277809e-01,-1.390109766782402292e-02,3.656807456812740109e-01
1.535993375405430079e+09,7.860795731137277809e-01,-1.390109766782402292e-02,3.656807456812740109e-01,8.918556213378909803e+00,1.067714405059809835e+01,7.258407339127612712e-01,-6.325397829002166183e-02,3.458752736572696107e-01
1.535993375455430031e+09,7.258407339127612712e-01,-6.325397829002166183e-02,3.458752736572696107e-01,8.541715621948240411e+00,1.080275726318359908e+01,6.920291426873497187e-01,-2.031521924656565573e-02,3.172369411845345488e-01
1.535993375505429983e+09,6.920291426873497187e-01,-2.031521924656565573e-02,3.172369411845345488e-01,8.918556213378909803e+00,1.067714405059809835e+01,7.448650231056042070e-01,-2.090758029448017488e-02,3.292354028562506918e-01
1.535993375555430174e+09,7.448650231056042070e-01,-2.090758029448017488e-02,3.292354028562506918e-01,8.792943000793458808e+00,1.055153083801269887e+01,7.870834354032345548e-01,5.141508788119650286e-02,3.255100867453710189e-01
1.535993375605430126e+09,7.870834354032345548e-01,5.141508788119650286e-02,3.255100867453710189e-01,8.918556213378909803e+00,1.080275726318359908e+01,8.306547410295765932e-01,7.808893490359411493e-02,2.690499174754771849e-01
1.535993375655430079e+09,8.306547410295765932e-01,7.808893490359411493e-02,2.690499174754771849e-01,8.918556213378909803e+00,1.080275726318359908e+01,9.065749645355667408e-01,-1.162745037619844074e-01,4.186246603364716101e-01
1.535993375705430031e+09,9.065749645355667408e-01,-1.162745037619844074e-01,4.186246603364716101e-01,8.792943000793458808e+00,1.080275726318359908e+01,9.093414253610900833e-01,-8.008725015079976028e-02,3.680684349157806734e-01
1.535993375755429983e+09,9.093414253610900833e-01,-8.008725015079976028e-02,3.680684349157806734e-01,8.792943000793458808e+00,1.055153083801269887e+01,1.010108699938384369e+00,-5.944368087970470366e-02,3.512413082821654875e-01
1.535993375805430174e+09,1.010108699938384369e+00,-5.944368087970470366e-02,3.512413082821654875e-01,8.667328834533689630e+00,1.080275726318359908e+01,9.994777407434670691e-01,-5.881806763133243243e-02,3.065912151440439160e-01
1.535993375855430126e+09,9.994777407434670691e-01,-5.881806763133243243e-02,3.065912151440439160e-01,8.918556213378909803e+00,1.067714405059809835e+01,8.882327744480456033e-01,-6.751860097431475194e-02,3.030495084266409123e-01
1.535993375905430079e+09,8.882327744480456033e-01,-6.751860097431475194e-02,3.030495084266409123e-01,8.792943000793458808e+00,1.105398559570309835e+01,8.498469185910981771e-01,-1.234236955906198446e-01,3.379988480513021476e-01
1.535993375956439972e+09,8.498469185910981771e-01,-1.234236955906198446e-01,3.379988480513021476e-01,9.169782638549801135e+00,1.117959785461430045e+01,8.861119162358874757e-01,-1.344076054459344416e-01,3.485180251384407679e-01
1.535993376006439924e+09,8.861119162358874757e-01,-1.344076054459344416e-01,3.485180251384407679e-01,8.918556213378909803e+00,1.092837142944340023e+01,8.515647210270796963e-01,-6.582597158439659757e-03,3.444458446923298056e-01
1.535993376056440115e+09,8.515647210270796963e-01,-6.582597158439659757e-03,3.444458446923298056e-01,8.792943000793458808e+00,1.067714405059809835e+01,7.044705043094847685e-01,3.245177993877228217e-02,3.500140207092083400e-01
1.535993376106440067e+09,7.044705043094847685e-01,3.245177993877228217e-02,3.500140207092083400e-01,8.792943000793458808e+00,1.080275726318359908e+01,8.210828269634089516e-01,-7.342242846602270445e-02,3.587089595439263423e-01
1.535993376156440020e+09,8.210828269634089516e-01,-7.342242846602270445e-02,3.587089595439263423e-01,8.792943000793458808e+00,1.055153083801269887e+01,8.461002313089076576e-01,-6.707552382691940596e-02,3.334095891566929426e-01
1.535993376206439972e+09,8.461002313089076576e-01,-6.707552382691940596e-02,3.334095891566929426e-01,8.792943000793458808e+00,1.080275726318359908e+01,8.521162295506418127e-01,4.172450332060777950e-02,3.060509753153833890e-01
1.535993376256439924e+09,8.521162295506418127e-01,4.172450332060777950e-02,3.060509753153833890e-01,8.792943000793458808e+00,1.080275726318359908e+01,8.794898179234849067e-01,4.320970394051804747e-02,2.969927952048855291e-01
1.535993376306440115e+09,8.794898179234849067e-01,4.320970394051804747e-02,2.969927952048855291e-01,8.918556213378909803e+00,1.105398559570309835e+01,9.533633147323319346e-01,3.497847642965005999e-02,3.366104410892292176e-01
1.535993376356440067e+09,9.533633147323319346e-01,3.497847642965005999e-02,3.366104410892292176e-01,8.792943000793458808e+00,1.080275726318359908e+01,9.254104701533955035e-01,1.685826523285050352e-02,3.341879160166897900e-01
1.535993376406440020e+09,9.254104701533955035e-01,1.685826523285050352e-02,3.341879160166897900e-01,9.044169425964359021e+00,1.092837142944340023e+01,9.437390154338264336e-01,9.447531103291722729e-03,3.387519423052500200e-01
1.535993376456439972e+09,9.437390154338264336e-01,9.447531103291722729e-03,3.387519423052500200e-01,9.044169425964359021e+00,1.080275726318359908e+01,8.571863639186270145e-01,9.278845054248018032e-02,2.656108221327433405e-01
1.535993376506439924e+09,8.571863639186270145e-01,9.278845054248018032e-02,2.656108221327433405e-01,8.918556213378909803e+00,1.067714405059809835e+01,8.006477159352876072e-01,1.288520330159610428e-01,2.473628426432056826e-01
1.535993376556440115e+09,8.006477159352876072e-01,1.288520330159610428e-01,2.473628426432056826e-01,9.421010017395019531e+00,1.130521202087400034e+01,7.062080809607661491e-01,5.539631282438357840e-02,2.575506686723210148e-01
1.535993376606440067e+09,7.062080809607661491e-01,5.539631282438357840e-02,2.575506686723210148e-01,8.918556213378909803e+00,1.080275726318359908e+01,7.262998865953681493e-01,2.704350813349721411e-02,2.967573366895964182e-01
1.535993376656440020e+09,7.262998865953681493e-01,2.704350813349721411e-02,2.967573366895964182e-01,8.918556213378909803e+00,1.067714405059809835e+01,7.447100352109055077e-01,1.458059430136393261e-02,3.101287500390335072e-01
1.535993376706439972e+09,7.447100352109055077e-01,1.458059430136393261e-02,3.101287500390335072e-01,9.169782638549801135e+00,1.130521202087400034e+01,6.777598747555696468e-01,-9.251088874221652381e-02,2.950331813223845412e-01
1.535993376756439924e+09,6.777598747555696468e-01,-9.251088874221652381e-02,2.950331813223845412e-01,9.169782638549801135e+00,1.105398559570309835e+01,7.229418817056471047e-01,-8.990302988610079926e-02,2.767402558729182838e-01
1.535993376806440115e+09,7.229418817056471047e-01,-8.990302988610079926e-02,2.767402558729182838e-01,9.295395851135250354e+00,1.080275726318359908e+01,8.432562905920099050e-01,5.888548233370797386e-02,2.523144181020347543e-01
1.535993376856440067e+09,8.432562905920099050e-01,5.888548233370797386e-02,2.523144181020347543e-01,9.295395851135250354e+00,1.092837142944340023e+01,1.013980910156171866e+00,1.261976139885023218e-01,3.021799385626990353e-01
1.535993376906440020e+09,1.013980910156171866e+00,1.261976139885023218e-01,3.021799385626990353e-01,9.295395851135250354e+00,1.080275726318359908e+01,1.135132278386638216e+00,1.435826670552658169e-01,2.845346765010462464e-01
1.535993376956439972e+09,1.135132278386638216e+00,1.435826670552658169e-01,2.845346765010462464e-01,9.295395851135250354e+00,1.092837142944340023e+01,1.123584183979027706e+00,1.013830044992502025e-02,2.521233138243623717e-01
1.535993377006439924e+09,1.123584183979027706e+00,1.013830044992502025e-02,2.521233138243623717e-01,9.546623229980470526e+00,1.105398559570309835e+01,8.119054350939898246e-01,-3.251647794037619554e-02,2.852963364151517300e-01
1.535993377056440115e+09,8.119054350939898246e-01,-3.251647794037619554e-02,2.852963364151517300e-01,9.169782638549801135e+00,1.080275726318359908e+01,7.748187038224602086e-01,-3.257603808423566172e-02,3.274408708740916274e-01
1.535993377106440067e+09,7.748187038224602086e-01,-3.257603808423566172e-02,3.274408708740916274e-01,9.295395851135250354e+00,1.080275726318359908e+01,7.719350083401640417e-01,-1.311228914463110490e-03,3.268465870118648087e-01
1.535993377156440020e+09,7.719350083401640417e-01,-1.311228914463110490e-03,3.268465870118648087e-01,9.295395851135250354e+00,1.092837142944340023e+01,9.269095583041905284e-01,-8.438890056318137933e-02,2.420059180830532175e-01
1.535993377206439972e+09,9.269095583041905284e-01,-8.438890056318137933e-02,2.420059180830532175e-01,9.546623229980470526e+00,1.117959785461430045e+01,9.583198330415373389e-01,-6.252133826268539696e-02,2.424526802708766027e-01
1.535993377256439924e+09,9.583198330415373389e-01,-6.252133826268539696e-02,2.424526802708766027e-01,9.421010017395019531e+00,1.092837142944340023e+01,1.007790174806643568e+00,-6.455912208496603077e-02,2.614367982348733133e-01
1.535993377306440115e+09,1.007790174806643568e+00,-6.455912208496603077e-02,2.614367982348733133e-01,9.295395851135250354e+00,1.080275726318359908e+01,1.015892354406530362e+00,-5.011610419406882511e-02,2.636504715939723686e-01
1.535993377356440067e+09,1.015892354406530362e+00,-5.011610419406882511e-02,2.636504715939723686e-01,9.546623229980470526e+00,1.105398559570309835e+01,8.317818838184286578e-01,-4.167945545033029109e-02,2.532671994218055889e-01
1.535993377406440020e+09,8.317818838184286578e-01,-4.167945545033029109e-02,2.532671994218055889e-01,9.546623229980470526e+00,1.080275726318359908e+01,7.922574871172146649e-01,-5.902302157237838964e-02,2.720682842246057720e-01
1.535993377456439972e+09,7.922574871172146649e-01,-5.902302157237838964e-02,2.720682842246057720e-01,9.421010017395019531e+00,1.080275726318359908e+01,7.402893929280017771e-01,-1.077981430749884173e-01,2.726403270208362928e-01
1.535993377506439924e+09,7.402893929280017771e-01,-1.077981430749884173e-01,2.726403270208362928e-01,9.421010017395019531e+00,1.105398559570309835e+01,7.328972449610406947e-01,-5.149335318042776860e-02,2.239586157310438363e-01
1.535993377556440115e+09,7.328972449610406947e-01,-5.149335318042776860e-02,2.239586157310438363e-01,9.546623229980470526e+00,1.080275726318359908e+01,7.355324738341391111e-01,-6.417472707915393426e-03,2.964277707999106726e-01
1.535993377606440067e+09,7.355324738341391111e-01,-6.417472707915393426e-03,2.964277707999106726e-01,9.546623229980470526e+00,1.080275726318359908e+01,8.248201102657648498e-01,6.664912553833564346e-02,3.467998002116590150e-01
1.535993377656440020e+09,8.248201102657648498e-01,6.664912553833564346e-02,3.467998002116590150e-01,9.169782638549801135e+00,1.067714405059809835e+01,9.224391786015518901e-01,7.401606212703321086e-02,2.705358967098999701e-01
1.535993377706439972e+09,9.224391786015518901e-01,7.401606212703321086e-02,2.705358967098999701e-01,9.169782638549801135e+00,1.092837142944340023e+01,8.515953346535627411e-01,2.599171386983941887e-02,2.077971274611926378e-01
1.535993377756439924e+09,8.515953346535627411e-01,2.599171386983941887e-02,2.077971274611926378e-01,9.546623229980470526e+00,1.092837142944340023e+01,8.766810381950956854e-01,1.395353487767651141e-02,3.066568179649953874e-01
1.535993377806440115e+09,8.766810381950956854e-01,1.395353487767651141e-02,3.066568179649953874e-01,9.295395851135250354e+00,1.067714405059809835e+01,9.824834728886521207e-01,3.192535543099119313e-03,3.420892233278244876e-01
1.535993377856440067e+09,9.824834728886521207e-01,3.192535543099119313e-03,3.420892233278244876e-01,9.421010017395019531e+00,1.080275726318359908e+01,1.022657805689183741e+00,-1.446576718474401786e-02,2.687417740255783616e-01
1.535993377906440020e+09,1.022657805689183741e+00,-1.446576718474401786e-02,2.687417740255783616e-01,9.421010017395019531e+00,1.080275726318359908e+01,1.043740636450400494e+00,-6.288733587877171072e-02,2.662365242444802438e-01
1.535993377956439972e+09,1.043740636450400494e+00,-6.288733587877171072e-02,2.662365242444802438e-01,9.295395851135250354e+00,1.092837142944340023e+01,1.035079880969281385e+00,8.655693576964775329e-03,2.334791005439636746e-01
1.535993378006439924e+09,1.035079880969281385e+00,8.655693576964775329e-03,2.334791005439636746e-01,9.546623229980470526e+00,1.092837142944340023e+01,1.040263496945441180e+00,2.786915725447892608e-02,3.008307586217429108e-01
1.535993378056440115e+09,1.040263496945441180e+00,2.786915725447892608e-02,3.008307586217429108e-01,9.169782638549801135e+00,1.080275726318359908e+01,9.106134687685750739e-01,7.983552030942656086e-03,3.102019043206510895e-01
1.535993378106440067e+09,9.106134687685750739e-01,7.983552030942656086e-03,3.102019043206510895e-01,9.169782638549801135e+00,1.080275726318359908e+01,8.307363398706849589e-01,-8.238178691159020461e-02,2.595477943832462109e-01
1.535993378156440020e+09,8.307363398706849589e-01,-8.238178691159020461e-02,2.595477943832462109e-01,9.546623229980470526e+00,1.080275726318359908e+01,7.089885445613848258e-01,-3.944430556490231832e-02,2.548439942289586480e-01
1.535993378206439972e+09,7.089885445613848258e-01,-3.944430556490231832e-02,2.548439942289586480e-01,9.169782638549801135e+00,1.080275726318359908e+01,6.371359082980756483e-01,2.497052527317643322e-02,2.319299506997003213e-01
1.535993378256439924e+09,6.371359082980756483e-01,2.497052527317643322e-02,2.319299506997003213e-01,9.421010017395019531e+00,1.080275726318359908e+01,8.335890966160047766e-01,-4.394701295844979580e-03,2.295944777143642812e-01
1.535993378306440115e+09,8.335890966160047766e-01,-4.394701295844979580e-03,2.295944777143642812e-01,9.797850608825680041e+00,1.092837142944340023e+01,8.509629664113791403e-01,-4.267952401835189286e-02,1.604413265592229132e-01
1.535993378356440067e+09,8.509629664113791403e-01,-4.267952401835189286e-02,1.604413265592229132e-01,1.004907703399659979e+01,1.117959785461430045e+01,9.286512803154083340e-01,-4.051335314906114732e-02,1.466912402826433259e-01
1.535993378406440020e+09,9.286512803154083340e-01,-4.051335314906114732e-02,1.466912402826433259e-01,9.923463821411131036e+00,1.105398559570309835e+01,1.023050644941012166e+00,1.470941636317343870e-02,2.949299020165704888e-01
1.535993378457560062e+09,1.023050644941012166e+00,1.470941636317343870e-02,2.949299020165704888e-01,9.672236442565919745e+00,1.067714405059809835e+01,1.200548332734387991e+00,2.340116698547422408e-02,2.958446891778439003e-01
1.535993378507560015e+09,1.200548332734387991e+00,2.340116698547422408e-02,2.958446891778439003e-01,9.672236442565919745e+00,1.080275726318359908e+01,1.207906704735610237e+00,-3.925963284156329391e-02,1.229257336367040182e-01
1.535993378557559967e+09,1.207906704735610237e+00,-3.925963284156329391e-02,1.229257336367040182e-01,9.672236442565919745e+00,1.080275726318359908e+01,8.184952914107298527e-01,-7.098313406079889698e-02,1.304735712188851982e-01
1.535993378607559919e+09,8.184952914107298527e-01,-7.098313406079889698e-02,1.304735712188851982e-01,9.923463821411131036e+00,1.092837142944340023e+01,6.909057444180921603e-01,-2.045013273623060013e-02,1.715397067824988020e-01
1.535993378657559872e+09,6.909057444180921603e-01,-2.045013273623060013e-02,1.715397067824988020e-01,9.672236442565919745e+00,1.092837142944340023e+01,7.983689790520985818e-01,2.156987593581808499e-02,1.842883776792660633e-01
1.535993378707560062e+09,7.983689790520985818e-01,2.156987593581808499e-02,1.842883776792660633e-01,9.923463821411131036e+00,1.080275726318359908e+01,8.254695563640648270e-01,7.131412725221103477e-02,2.110172240528417065e-01
1.535993378757560015e+09,8.254695563640648270e-01,7.131412725221103477e-02,2.110172240528417065e-01,9.923463821411131036e+00,1.080275726318359908e+01,4.958197717313929109e-01,1.509704491247997396e-02,4.934514585623311911e-02
1.535993378807559967e+09,4.958197717313929109e-01,1.509704491247997396e-02,4.934514585623311911e-02,9.923463821411131036e+00,1.092837142944340023e+01,8.377001067937221990e-01,-1.284858923928393348e-01,5.806955909888062567e-02
1.535993378857559919e+09,8.377001067937221990e-01,-1.284858923928393348e-01,5.806955909888062567e-02,1.017469024658200105e+01,1.080275726318359908e+01,8.920539143437389296e-01,-1.318981321904858228e-01,6.614288127123443828e-02
1.535993378907559872e+09,8.920539143437389296e-01,-1.318981321904858228e-01,6.614288127123443828e-02,1.017469024658200105e+01,1.067714405059809835e+01,9.974543914969544733e-01,-4.999928519019249118e-02,8.901822229541399289e-02
1.535993378957560062e+09,9.974543914969544733e-01,-4.999928519019249118e-02,8.901822229541399289e-02,1.017469024658200105e+01,1.080275726318359908e+01,4.916522319588660928e-01,2.971951679228123505e-02,-9.836832333335071565e-03
